frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.950560e-01;1.625252e+00;9.091587e-01;4.289011e+00;1.022666e+01;5.832489e+00;3.307737e+00;-7.724205e+00;-3.730303e+00;-3.034325e+00;-8.142462e-01;-6.140398e+00;-5.684094e+00;-2.481544e+00
1;0.050000;-3.550808e+00;4.664875e+00;3.339421e+00;5.802515e+00;6.763958e+00;3.606273e+00;4.902503e+00;-1.524864e+00;-9.396076e-02;5.473576e-01;4.516914e+00;-3.933516e+00;-4.233206e+00;-4.373215e+00
2;0.100000;2.873964e-01;5.263855e+00;-1.859128e+00;-5.527640e+00;3.065665e+00;5.875250e+00;3.801852e+00;-2.021086e+00;-5.883362e+00;-1.414242e-01;9.567399e+00;1.821230e+00;-1.613255e-01;-2.405884e+00
3;0.150000;2.615023e+00;1.063433e-01;-3.032242e+00;-1.452004e+01;5.751022e+00;1.125821e+01;-4.041697e+00;-3.165608e+00;-7.246894e+00;3.496933e+00;6.612453e+00;2.490190e+00;2.926011e+00;5.176620e-01
4;0.200000;2.559315e+00;-6.483260e+00;-3.483250e+00;-1.385380e+01;6.022086e+00;8.844758e+00;-8.843903e+00;-2.394427e+00;-4.682840e+00;5.870779e+00;-1.056608e+00;6.463361e-01;3.888688e+00;3.501633e+00
5;0.250000;1.826523e+00;-9.079324e+00;-2.679113e+00;-9.968415e+00;5.122902e+00;2.678256e+00;-6.757530e+00;-1.265838e+00;-1.584990e+00;5.646712e+00;-6.556364e+00;2.255454e-01;6.436348e-01;4.895744e+00
6;0.300000;1.016086e+00;-7.157301e+00;-1.132740e+00;-4.636819e+00;2.802272e+00;-3.445603e+00;-4.252576e+00;-1.093847e+00;2.388207e+00;4.534369e+00;-5.237192e+00;-8.342986e-01;-2.630038e-01;4.088905e+00
7;0.350000;-1.082954e+00;-9.489560e-01;-2.177331e+00;2.441714e+00;-3.792458e-01;-3.325108e+00;-4.026894e+00;2.705264e-01;2.821094e+00;1.315655e+00;2.147360e-01;-1.640320e+00;9.223080e-01;1.409096e+00
8;0.400000;-3.040214e+00;4.985106e+00;-4.519998e+00;7.263112e+00;-5.848408e-01;-1.207034e+00;-5.368792e+00;5.519123e-01;3.079346e+00;1.580603e+00;6.454345e+00;-3.132362e-01;1.863322e+00;-1.881676e+00
9;0.450000;-2.350715e+00;6.586128e+00;4.665384e-01;6.932026e+00;-7.677462e+00;-6.007349e+00;-3.394522e+00;7.709084e-01;3.937887e+00;1.220417e+00;6.274956e+00;4.165624e+00;-2.255048e+00;-1.196602e+00
10;0.500000;-9.252243e-01;4.901127e+00;6.798403e+00;4.163672e+00;-1.123020e+01;-1.055487e+01;-6.061029e-02;1.762770e+00;3.216326e+00;7.050245e-01;3.284363e+00;4.720963e+00;-4.454609e+00;-3.476334e-01
11;0.550000;-1.620352e+00;6.301758e+00;7.644861e+00;6.115977e+00;-1.076108e+01;-1.076139e+01;2.520559e+00;-2.872219e-01;4.056346e+00;-8.669519e-01;5.111979e+00;1.549472e+00;-5.034745e+00;-1.429970e+00
12;0.600000;-1.768620e+00;6.225521e+00;9.823046e-01;8.087105e+00;-5.695169e+00;-3.912897e+00;5.560778e+00;2.313508e+00;3.373077e+00;-7.090155e+00;2.011872e+00;-4.967060e-01;6.883526e-01;-3.018509e+00
13;0.650000;7.251062e-01;-3.036529e+00;-2.103724e+00;3.210251e+00;-3.194038e+00;-3.664386e-01;5.451861e+00;3.142619e+00;2.252577e+00;-7.635250e+00;-7.514288e+00;-3.485255e-01;3.304903e+00;2.470779e-01
14;0.700000;2.302773e+00;-7.066989e+00;-1.766376e-01;-9.863567e-02;-1.286669e+00;-1.815534e-02;5.229118e+00;4.333495e+00;-9.299560e-01;-4.312739e+00;-1.128580e+01;-2.072763e-02;3.346864e+00;2.049156e+00
15;0.750000;3.201717e+00;-6.887607e+00;1.023496e+00;2.999372e-01;1.054145e+00;1.503606e+00;5.972121e+00;6.331343e+00;-9.725528e-01;-1.837007e+00;-1.158452e+01;-1.891633e+00;4.501947e+00;4.256516e-01
