frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.042978e+00;-1.517698e+00;-5.443446e+00;-1.967467e+00;2.166748e-03;9.689140e+00;-8.956547e-01;-4.967815e+00;1.123684e+00;-1.421525e+00;3.778384e+00;1.795032e+00;-7.972093e+00;-4.763199e+00
1;0.050000;6.124928e+00;-1.787412e+00;-2.806685e+00;-1.873061e+00;2.080500e+00;5.541916e+00;3.193264e-01;-2.471542e+00;1.504173e+00;-5.915631e+00;6.194308e+00;2.707372e+00;-5.743510e+00;-2.743279e+00
2;0.100000;2.364633e+00;2.741265e+00;-5.162491e+00;1.229514e+00;7.170773e-01;5.366780e+00;1.775800e+00;-7.496042e-01;1.522953e+00;-9.772889e+00;7.782099e+00;2.703174e+00;-2.615359e+00;-1.597084e+00
3;0.150000;-8.932819e-01;7.795946e+00;-7.010686e+00;3.315960e+00;1.663691e+00;4.961586e+00;3.550841e+00;-5.089760e-01;1.705474e+00;-1.024082e+01;6.648590e+00;2.029130e+00;-1.957862e+00;-3.067390e+00
4;0.200000;-2.059087e+00;6.542370e+00;-1.748932e+00;4.983995e+00;-2.341045e+00;5.367908e-01;2.112474e-01;-7.393684e-01;8.408713e+00;-6.734777e+00;3.000263e+00;3.256206e+00;-2.110722e+00;-3.239609e+00
5;0.250000;7.482052e-02;1.796675e+00;2.717515e+00;1.917579e+00;-2.819824e+00;-4.685862e+00;-2.610421e+00;-4.686427e-01;7.863207e+00;-4.193161e+00;1.546520e+00;5.511433e+00;-1.330565e+00;-1.683762e+00
6;0.300000;2.180363e+00;7.807994e-01;4.645901e+00;3.773880e-02;-4.145374e-01;-5.501965e+00;-2.168648e+00;5.865264e-01;7.640749e+00;-1.941767e+00;1.139322e+00;6.397094e+00;-6.724882e-01;-2.569641e+00
7;0.350000;4.876548e+00;7.619472e-01;-5.658293e-02;-6.130854e+00;7.590949e+00;-1.464642e+00;-3.163485e+00;-1.213521e+00;3.828215e+00;4.043691e+00;-5.462952e-01;2.378665e+00;-4.606781e-01;-3.369110e+00
8;0.400000;2.941606e+00;-7.545133e+00;5.961269e-01;-6.442430e+00;1.043491e+01;-1.240164e+00;-6.218882e-01;3.188694e+00;8.298578e-01;9.637978e+00;-7.441558e+00;-3.198478e-01;-1.522609e+00;1.525627e+00
9;0.450000;-1.166811e-01;-1.100683e+01;7.385578e-01;-5.875772e+00;5.825628e+00;-3.535175e+00;-5.376081e-01;4.874566e+00;-2.939814e+00;8.795712e+00;-1.010928e+01;-2.090909e+00;-1.766405e+00;5.297615e+00
10;0.500000;-3.367243e+00;-7.289535e+00;-1.264554e+00;-2.262860e+00;-1.200401e+00;-2.911900e+00;-2.275770e+00;3.995521e+00;-4.815766e+00;5.338223e+00;-7.879354e+00;-3.339851e+00;2.282171e+00;6.684990e+00
11;0.550000;-4.899896e+00;-3.248343e-01;-1.133717e+00;2.818812e+00;-4.953300e+00;-2.670879e-01;-2.776478e+00;2.151652e+00;-5.854707e+00;1.394051e+00;-5.749927e+00;-4.068580e+00;4.842827e+00;4.877739e+00
12;0.600000;-5.051403e+00;4.630579e+00;-2.021296e+00;5.184876e+00;-5.516777e+00;1.719990e+00;-4.774672e+00;1.377191e+00;-5.389726e+00;-2.237853e+00;-3.347644e+00;-5.259690e+00;5.761519e+00;1.748680e+00
13;0.650000;-4.091044e+00;4.071218e+00;4.073999e+00;2.992475e+00;-7.493246e+00;-2.093601e-01;-1.478622e+00;1.450480e+00;-6.773547e+00;3.475786e+00;8.196478e-01;-4.611486e+00;5.449885e+00;1.531738e+00
14;0.700000;-3.033580e+00;1.370754e+00;9.684067e+00;-6.238565e-01;-4.898691e+00;-3.401041e+00;5.162614e+00;-2.423576e+00;-6.773782e+00;8.032230e+00;1.965174e+00;-4.382445e+00;3.753473e+00;6.689529e-01
15;0.750000;-3.093676e+00;-1.020109e+00;4.192228e+00;2.695337e+00;1.322922e+00;-4.599007e+00;1.028341e+01;-4.081574e+00;-1.879682e+00;1.740741e+00;2.199756e+00;-2.705291e+00;4.062420e+00;6.977615e-01
