frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.012178e+01;-1.007930e+01;-1.289635e+01;-3.864870e+00;8.413386e+00;1.056135e+00;-5.877163e+00;5.054533e+00;-3.599167e-02;4.353219e+00;6.096997e+00;3.744465e+00;8.515506e-01;1.365700e+00
1;0.050000;3.649459e+00;-1.274507e+01;-7.295898e+00;-4.499048e+00;2.206902e+00;-3.811675e+00;-4.505252e+00;6.523639e+00;4.388256e-01;9.938905e-01;-8.961535e-01;1.255643e+00;8.219700e-01;4.943619e+00
2;0.100000;2.180828e+00;-1.260722e+01;-5.126764e+00;-7.403933e+00;-1.684055e-01;-3.674132e+00;-2.921294e+00;5.547322e+00;-6.949253e-01;2.985595e+00;-2.197759e+00;2.116028e+00;3.620174e-01;6.254555e+00
3;0.150000;2.783849e+00;-1.018109e+01;-2.750000e+00;-9.480099e+00;-1.265282e+00;-1.713094e+00;-3.293292e+00;1.077016e+00;-3.521639e+00;7.187450e+00;-1.927894e+00;3.396018e+00;8.480452e-01;3.984192e+00
4;0.200000;5.318594e+00;-4.134264e+00;-1.102968e+00;-5.843338e+00;2.332626e+00;3.113917e+00;-3.829833e+00;-2.369670e+00;5.915565e-01;1.423293e+01;-2.926085e+00;2.441685e+00;2.922129e+00;-1.444199e+00
5;0.250000;7.802212e+00;-1.992423e+00;-9.523092e+00;-1.198984e+00;7.134539e+00;-8.868510e+00;-3.718114e-02;7.053467e+00;1.317725e+01;5.765924e+00;-3.290139e+00;-2.594368e+00;8.374656e+00;-2.908531e+00
6;0.300000;6.411190e+00;-5.987692e+00;-1.084511e+01;-3.015298e+00;5.489982e+00;-1.442484e+01;5.407686e-01;8.970375e+00;1.079414e+01;2.861966e+00;-2.123737e+00;-9.656534e-01;8.394260e+00;5.255051e-01
7;0.350000;4.295364e+00;-8.890114e+00;-8.171561e+00;-3.892361e+00;1.747793e+00;-1.406603e+01;1.380568e+00;8.171745e+00;1.002904e+01;2.050690e+00;-6.401401e-01;3.292718e+00;6.210186e+00;1.955345e+00
8;0.400000;2.859843e+00;-7.852156e+00;-1.761016e+00;-2.843125e+00;1.431700e+00;-1.071431e+01;3.388854e+00;5.298773e+00;7.914865e+00;-5.306747e-01;8.120821e-01;6.001619e+00;2.076522e+00;1.125168e+00
9;0.450000;2.060986e-01;1.820765e-01;6.054049e+00;8.811188e-02;5.849991e-01;-3.866225e+00;3.442966e+00;-6.276231e-01;3.301247e+00;-2.706795e+00;1.812159e+00;6.968087e+00;-3.038698e+00;-2.178955e-02
10;0.500000;-5.526720e+00;1.156244e+01;1.170844e+01;4.480240e+00;-5.800932e+00;3.211090e+00;2.813313e+00;-5.946825e+00;-7.184200e-01;-2.076876e+00;3.150297e+00;7.215118e-02;-5.407476e+00;-1.440483e+00
11;0.550000;-8.198896e+00;1.616939e+01;1.014594e+01;1.047896e+01;-8.298441e+00;4.626081e+00;4.897666e-01;-6.021057e+00;-7.145481e-01;-5.844323e+00;1.870856e-01;-3.911741e+00;-5.374537e+00;-3.170616e+00
12;0.600000;-9.355520e+00;1.856496e+01;4.889358e+00;1.262537e+01;-5.260904e+00;7.591554e+00;-6.687229e-01;-6.961753e+00;-1.184038e+00;-6.806776e+00;1.921069e+00;-5.476484e-01;-5.731524e+00;-5.739174e+00
13;0.650000;-1.083963e+01;1.429809e+01;9.539268e+00;9.683161e+00;-5.079424e+00;1.154472e+01;3.086564e+00;-9.318594e+00;-1.201865e+01;-8.276647e+00;2.601103e+00;-3.215534e+00;-5.072845e+00;-3.378021e+00
14;0.700000;-8.500803e+00;9.579366e+00;1.027035e+01;5.310844e+00;-3.322575e+00;1.344602e+01;3.163496e+00;-8.628901e+00;-1.336395e+01;-7.334602e+00;4.578495e-02;-8.431301e+00;-5.337288e+00;-8.884583e-01
15;0.750000;-3.207664e+00;4.112998e+00;6.865362e+00;-6.256237e-01;-1.459560e-01;1.654930e+01;2.826445e+00;-7.822447e+00;-1.399476e+01;-6.854976e+00;-2.624674e+00;-9.622160e+00;-8.989711e-01;-1.162994e+00
