frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.448001e-01;-3.790722e+00;-1.872054e+00;-8.598661e-01;3.982200e+00;1.432919e+00;-5.957194e+00;7.135797e+00;3.021496e+00;-2.898163e-01;-1.495851e+00;1.118013e+00;-4.659105e+00;3.834305e+00
1;0.050000;-8.340318e-01;-6.021781e+00;-3.242471e+00;1.678705e+00;2.792944e+00;-3.555649e+00;-3.784948e+00;6.201385e+00;4.237391e+00;2.888134e+00;1.005001e-01;4.587034e+00;-2.275124e+00;4.691483e+00
2;0.100000;-1.483500e+00;-6.873114e+00;-2.945032e+00;8.716040e-01;7.841396e-02;-3.149972e+00;-5.601589e+00;5.633088e+00;7.146046e+00;5.347612e+00;1.582895e+00;1.347165e+00;-1.756435e+00;4.638908e+00
3;0.150000;-3.281705e-01;-5.105849e+00;-2.151201e+00;-1.528305e+00;-1.701440e+00;-3.512745e-01;-8.006816e+00;3.352654e+00;7.323830e+00;5.098525e+00;2.263370e+00;-1.136661e+00;-1.625784e+00;2.215218e+00
4;0.200000;1.653489e+00;-1.669528e+00;-1.864211e+00;-4.211293e+00;-4.530630e-01;3.217891e+00;-5.448084e+00;1.220529e+00;3.331413e+00;4.206539e+00;3.492642e+00;1.235680e+00;-1.754650e+00;-1.132973e+00
5;0.250000;1.757564e+00;2.215544e+00;-9.728537e-01;-4.816491e+00;-2.135500e+00;2.356761e+00;2.192658e+00;-2.074752e+00;-3.033381e-01;4.651115e-01;1.938992e-01;2.884326e+00;5.953262e-01;-3.832993e+00
6;0.300000;2.627984e+00;5.898032e+00;1.122721e+00;-3.590629e+00;-6.562531e+00;3.333229e-01;7.473087e+00;-2.793589e-01;-1.529675e+00;-6.291480e+00;-6.566450e+00;2.834867e+00;5.936725e+00;-6.276962e+00
7;0.350000;2.898188e-01;4.093862e+00;1.843820e+00;1.454965e+00;-3.705383e+00;-2.709598e+00;9.656018e+00;-4.242229e+00;-1.199934e+00;-3.521268e+00;-4.427760e+00;3.282964e+00;1.890394e+00;-5.720764e+00
8;0.400000;-5.368373e-01;4.018262e+00;2.798512e+00;1.920840e+00;-2.795631e+00;-3.038401e+00;4.733522e+00;-6.898046e+00;-2.359385e+00;-1.729190e+00;1.201955e+00;5.115753e+00;1.150356e+00;-1.968765e+00
9;0.450000;1.125243e-01;4.789999e+00;2.865217e+00;4.024248e-01;-2.197537e+00;-8.525109e-01;-3.412342e-02;-6.148093e+00;-1.274835e+00;-2.864543e+00;3.199829e+00;4.067975e+00;1.897937e+00;-3.158569e-01
10;0.500000;9.113591e-01;3.765148e+00;2.765167e+00;9.283190e-01;-1.415072e+00;7.380543e-01;-1.816870e+00;-6.708400e+00;-4.455628e-01;-3.870209e+00;3.528778e+00;1.668913e+00;2.163450e+00;-4.877243e-01
11;0.550000;1.472509e+00;1.702076e+00;1.489973e+00;2.318462e+00;-1.477448e+00;3.707757e+00;2.741431e+00;-6.131811e+00;-6.069934e+00;-4.897977e+00;2.935777e+00;-4.068083e+00;3.448726e+00;-3.735657e-01
12;0.600000;6.652794e-01;9.833574e-01;-1.216566e+00;2.579906e+00;1.523476e+00;9.238009e+00;3.693038e+00;-3.961844e+00;-9.206285e+00;-2.186559e+00;1.114828e+00;-8.129247e+00;2.056292e+00;1.452332e-01
13;0.650000;-1.122971e+00;-1.533594e-01;-1.936914e+00;2.365100e+00;6.636134e+00;4.593860e+00;4.763120e+00;-3.583078e-01;-3.904284e+00;1.985130e+00;-1.628744e+00;-4.575751e+00;-1.708429e+00;-1.986160e-01
14;0.700000;-2.471941e+00;-1.943629e+00;1.246405e+00;-3.061295e-03;4.726661e+00;-6.099570e+00;-1.423254e+00;6.316583e+00;1.598247e+00;3.147100e+00;-3.273089e+00;-3.694207e+00;-3.178896e+00;1.752434e+00
15;0.750000;-1.768280e+00;-1.908288e+00;2.069490e+00;4.893188e-01;2.703779e+00;-5.861599e+00;-3.179999e+00;6.942806e+00;-3.651857e-01;2.512890e+00;-2.222584e+00;-6.538740e+00;-2.180786e+00;3.030876e+00
