frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.503063e+00;8.931086e+00;-5.077014e-01;-2.466527e+00;1.008361e+01;-2.967443e+00;7.202077e-01;-7.867678e+00;9.234993e+00;4.414291e-01;3.175773e+00;-1.569743e+00;1.344944e+00;-2.369629e+00
1;0.050000;-1.366925e+00;6.416471e+00;-5.023690e+00;-1.753615e+00;1.093169e+01;1.061038e+00;1.248536e-01;-7.444725e+00;8.141626e+00;2.064700e+00;9.946814e-01;-3.534320e+00;6.977367e-01;6.601868e-01
2;0.100000;6.208615e-01;8.385663e-01;-8.780039e+00;-1.774044e-01;6.367570e+00;1.679888e+00;-3.066315e+00;-3.937682e+00;5.059580e+00;3.634667e+00;-9.922228e-01;-4.565770e+00;3.831687e-01;1.786903e+00
3;0.150000;1.508951e+00;-3.611330e+00;-8.226885e+00;-5.666637e-01;1.370822e+00;-2.256562e-01;-7.785606e+00;1.095705e+00;1.580785e+00;5.325533e+00;-2.130091e+00;-2.760145e+00;-2.810762e-01;1.195732e+00
4;0.200000;2.134868e+00;-2.650060e+00;-2.705952e+00;-7.719421e-02;-1.062778e+00;-3.721746e+00;-7.115156e+00;2.574837e+00;3.238671e+00;4.937797e+00;7.953844e-01;-1.113137e+00;8.852353e-01;-6.416931e-01
5;0.250000;1.955822e+00;1.574442e+00;2.974747e+00;1.324898e+00;-3.411297e+00;-2.963237e+00;-2.030897e+00;-1.504952e+00;4.896906e+00;-1.718177e+00;5.220204e+00;-3.833557e+00;1.816118e+00;-3.318100e+00
6;0.300000;-3.068743e-01;3.314077e+00;-2.396452e+00;4.175379e+00;1.168634e+00;-2.517728e-01;2.422218e-01;-4.488551e+00;6.623404e+00;-3.615476e+00;5.379698e+00;-4.483839e+00;2.451180e+00;-2.777000e+00
7;0.350000;-4.582376e-01;-1.975039e+00;-7.877389e+00;3.339529e+00;6.360083e-01;-1.050259e+00;4.375649e+00;-1.084104e+00;4.769981e+00;-2.447050e+00;2.147223e+00;-3.710356e+00;1.542561e+00;9.420624e-01
8;0.400000;-6.346707e-01;-6.191798e+00;-5.500841e+00;3.233885e+00;-4.057974e+00;-1.246762e+00;6.279995e+00;3.719487e-01;1.236706e-01;6.464915e-01;-1.489163e+00;-9.014841e-01;-2.397607e+00;3.462494e+00
9;0.450000;-1.219388e+00;-7.864160e+00;-1.202667e+00;3.259399e+00;-5.982608e+00;1.078451e+00;8.264956e+00;2.669773e+00;-2.621581e+00;3.116365e+00;-3.502137e+00;3.855690e+00;-5.644940e+00;4.478020e+00
10;0.500000;-1.214553e+00;-7.440225e+00;7.150769e-01;2.887968e+00;-6.247325e+00;1.576535e+00;7.607823e+00;3.095628e+00;-4.438149e+00;2.527104e+00;-3.588781e+00;5.327677e+00;-5.814215e+00;4.016815e+00
11;0.550000;6.893244e-01;-5.813671e+00;1.427320e+00;3.023494e+00;-4.564829e+00;2.738386e-01;4.108593e+00;2.768436e+00;-6.487041e+00;1.135060e+00;-5.235189e+00;6.092026e+00;-5.437063e+00;1.328537e+00
12;0.600000;2.297522e+00;-8.154817e-01;4.777000e+00;1.781529e+00;-1.025715e-01;-5.530034e-01;-8.746066e-01;3.885966e+00;-7.300376e+00;-9.383485e-01;-2.604646e+00;5.511867e+00;-8.879509e-01;-2.306313e+00
13;0.650000;3.484569e-01;4.133644e+00;1.048344e+01;-4.598351e+00;-9.687996e-02;4.630223e+00;-6.171958e+00;3.966071e+00;-9.072484e+00;-4.961804e+00;-4.472437e-01;3.206729e+00;5.682007e+00;-2.435959e+00
14;0.700000;-9.231992e-01;6.108829e+00;1.194609e+01;-6.948330e+00;-2.089805e+00;3.941864e+00;-4.966357e+00;1.826776e+00;-9.484139e+00;-5.329385e+00;5.007153e-01;2.004833e+00;4.639497e+00;-2.059563e+00
15;0.750000;-9.288979e-01;5.044646e+00;9.897924e+00;-6.437981e+00;-2.942258e+00;-1.261961e+00;2.865953e-01;4.072550e+00;-4.265846e+00;-4.818906e+00;1.775795e+00;4.735298e-01;1.020397e+00;-1.962646e+00
