frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.145609e+00;2.905714e+00;6.571256e+00;8.353682e-01;-4.621944e-01;-8.136454e+00;-2.813010e+00;-8.481486e+00;-8.279645e+00;2.450447e+00;-3.135726e+00;1.230118e+00;2.300389e+00;-3.216316e+00
1;0.050000;3.999512e+00;-2.347734e+00;1.236206e+01;-3.501492e+00;-6.091763e+00;-3.220792e-01;-7.779589e+00;-7.579743e+00;-9.506252e+00;4.333996e+00;-4.436230e+00;-1.867156e+00;4.130848e+00;-9.726868e-01
2;0.100000;5.828722e+00;-5.225538e+00;1.503560e+01;-6.662632e+00;-5.909089e+00;2.664051e+00;-1.089156e+01;-5.655644e+00;-1.105796e+01;4.820366e+00;-5.982266e+00;-2.331437e+00;5.219491e+00;-1.387115e+00
3;0.150000;-1.937428e-01;2.599861e+00;1.010705e+01;-4.784788e+00;-2.918244e+00;3.095126e+00;-9.871904e+00;-8.740300e+00;-5.834726e+00;-7.147083e-01;-6.688055e+00;-1.862888e+00;2.696838e+00;-1.977730e+00
4;0.200000;-7.401505e+00;5.846706e+00;8.257599e+00;-2.213789e+00;5.377637e+00;2.912223e+00;-8.205667e+00;-2.810046e+00;-6.685945e+00;-3.510456e+00;-4.116327e+00;-1.783084e+00;-1.834875e+00;-6.089935e-01
5;0.250000;-1.068872e+01;3.220998e+00;6.155189e+00;9.640450e-01;9.773376e+00;5.507180e+00;-2.429987e+00;3.110651e+00;-4.275548e+00;-7.136426e-01;-7.277300e-01;-1.600130e+00;-2.067471e+00;-2.834244e-01
6;0.300000;-1.123470e+01;1.827890e+00;4.949131e-01;6.048704e+00;1.166523e+01;7.184966e+00;1.381015e+00;1.083164e+01;8.431416e-01;3.918161e+00;6.049625e+00;2.104090e+00;1.395423e+00;-2.181671e+00
7;0.350000;-1.030391e+01;2.840941e+00;-7.209595e+00;1.467915e+01;9.294117e+00;7.639211e+00;2.306182e+00;1.266523e+01;5.983365e+00;5.139605e+00;7.564651e+00;6.290843e+00;3.854858e+00;-4.706383e+00
8;0.400000;-2.288862e+00;6.900955e+00;-1.250359e+01;5.557042e+00;-3.445580e+00;1.192939e+00;1.391245e+00;1.158308e+01;4.432240e+00;5.470753e-01;1.072619e+00;1.767856e+00;-3.729655e-01;-1.485374e+00
9;0.450000;4.453757e+00;4.444780e-01;-1.503767e+01;3.674851e+00;-8.452975e+00;7.797141e-01;3.187444e+00;9.099199e+00;1.847186e+00;-1.453000e+00;2.457832e-01;1.636595e+00;-2.133166e+00;3.047363e+00
10;0.500000;7.960035e+00;-7.292849e+00;-1.159428e+01;6.044893e-01;-9.309409e+00;1.637927e+00;4.347645e+00;5.720471e+00;3.736393e+00;-4.097020e+00;-2.881281e-01;5.328274e-01;-3.271013e+00;5.305809e+00
11;0.550000;9.632149e+00;-1.258200e+01;-6.181157e+00;-5.451845e+00;-5.197938e+00;-2.319379e+00;8.902206e+00;-5.254612e-01;8.589705e+00;-8.014814e+00;2.258709e+00;-2.374987e+00;-3.554591e+00;4.929375e+00
12;0.600000;1.045727e+01;-1.104690e+01;-1.572248e+00;-6.592368e+00;-3.400365e+00;-3.262785e+00;9.293091e+00;-2.898311e+00;9.754207e+00;-4.579375e+00;3.771069e+00;-2.095547e+00;-2.060760e+00;3.608429e+00
13;0.650000;6.290803e+00;-1.350931e+00;-3.421084e+00;-3.821758e+00;-3.803878e+00;-3.495620e+00;8.074286e+00;-3.650173e+00;7.815361e+00;2.155712e+00;1.617687e+00;7.880492e-01;-2.168554e+00;1.909409e+00
14;0.700000;-1.798277e+00;6.984325e+00;-2.637339e+00;-2.204194e+00;4.804251e+00;-6.432661e+00;4.386133e+00;-3.211246e+00;5.915946e+00;4.362179e+00;3.762788e+00;3.280735e-02;-1.070031e+00;-1.002831e+00
15;0.750000;-3.566916e+00;6.274076e+00;1.173297e+00;2.869208e+00;8.076828e+00;-8.644361e+00;-1.277526e+00;-9.457873e+00;-3.277472e+00;-4.644530e+00;-9.684763e-01;-4.679642e-01;-1.064423e+00;-9.779587e-01
