frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.932234e-01;6.819127e+00;7.864105e-01;-4.021703e+00;-1.558790e+00;3.770602e+00;-8.090087e+00;-1.307628e+01;-3.054528e+00;6.472988e-01;7.915306e-02;-1.502283e+01;8.683801e-01;4.258919e+00
1;0.050000;-1.501891e+00;1.057058e+01;3.694521e+00;9.313240e-01;1.913347e-01;7.023055e+00;-2.793044e+00;-1.744266e+01;6.940002e-01;-5.398874e-01;5.181746e+00;-8.372644e+00;1.589195e+00;9.090881e-01
2;0.100000;-1.456817e+00;1.162148e+01;4.253211e+00;-4.092620e+00;3.797891e+00;1.609723e+01;4.274487e+00;-1.340283e+01;3.165031e+00;1.031866e+00;1.767574e+01;2.788766e+00;-8.708491e-01;5.789795e-01
3;0.150000;-9.601340e-01;4.094162e+00;7.481465e-01;-6.548794e+00;8.864581e+00;1.165107e+01;3.091526e+00;-3.434251e+00;5.091609e+00;5.672846e+00;1.428450e+01;6.402713e+00;1.011739e+00;3.839264e+00
4;0.200000;-6.756191e-01;-1.451042e+00;2.056661e-01;-6.844952e+00;1.130233e+01;6.537638e+00;2.385511e+00;6.150346e-01;2.771474e+00;7.553486e+00;5.774786e+00;8.718564e+00;-1.710237e+00;4.825378e+00
5;0.250000;7.786942e-02;-5.574800e+00;1.309587e+00;-7.349680e+00;7.364429e+00;-5.072670e-01;-2.539410e+00;-1.889043e-01;-2.266081e+00;6.817793e+00;-4.960258e+00;1.095292e+01;-5.902545e+00;3.533745e+00
6;0.300000;-7.827625e-01;-4.178691e+00;1.241204e+00;-1.428297e+00;1.039198e+00;-3.490301e+00;-1.887958e+00;-1.851447e+00;2.563025e+00;7.861652e-01;-3.945165e+00;6.663858e+00;-2.083232e+00;1.278008e+00
7;0.350000;1.381297e-01;1.410208e-01;-4.209127e+00;3.613181e+00;4.652001e+00;2.439989e+00;4.597202e+00;-6.882992e-01;1.058022e+01;-1.019179e+00;4.827630e+00;3.630193e+00;-2.174139e-01;4.668045e-01
8;0.400000;1.901156e+00;-9.655600e-01;-1.137576e+01;4.946429e+00;9.982347e+00;-2.311234e+00;9.557407e+00;4.993356e+00;7.006131e+00;-2.485209e-01;8.362241e+00;-1.242523e-01;-4.220090e-01;1.762352e+00
9;0.450000;2.168262e+00;-5.506410e+00;-9.262255e+00;3.700473e+00;6.949384e+00;-5.887530e+00;1.213277e+01;6.973036e+00;2.670657e+00;8.841257e-01;3.061157e+00;4.450736e-01;-1.078027e+00;2.486160e+00
10;0.500000;1.501371e+00;-8.896575e+00;-7.487832e+00;1.978350e+00;2.493038e-01;-8.417275e+00;1.128617e+01;1.043634e+01;-4.102069e+00;4.365730e-02;-5.492452e+00;1.064732e+00;-5.522135e+00;6.903381e-01
11;0.550000;2.371493e+00;-1.029152e+01;-7.535861e+00;3.203826e+00;-1.374107e+00;-9.311303e+00;7.690148e+00;1.406358e+01;-8.074985e+00;3.369423e+00;-1.015731e+01;1.752143e+00;-6.183333e+00;-1.679306e+00
12;0.600000;3.174041e+00;-9.225232e+00;-6.300142e+00;4.623603e+00;-3.961809e+00;-5.500546e+00;-8.282280e-02;1.194604e+01;-7.395305e+00;1.725346e+00;-1.300405e+01;-1.112533e-01;-5.037452e+00;-4.727295e+00
13;0.650000;1.752614e+00;-2.990642e+00;5.330562e+00;2.198270e+00;-1.111557e+01;5.403592e+00;-1.419443e+01;3.909842e+00;-3.078786e+00;-5.452848e+00;-7.056753e+00;-8.084732e+00;5.461012e+00;-7.014481e+00
14;0.700000;-3.033879e+00;7.512620e+00;1.673113e+01;1.200542e-01;-1.911668e+01;-1.654531e+00;-1.612332e+01;-1.753221e+00;-7.176644e+00;-6.972470e+00;-6.010608e+00;-7.687996e+00;9.304496e+00;-7.183311e+00
15;0.750000;-4.380609e+00;8.321461e+00;1.187054e+01;4.970552e+00;-1.726586e+01;-1.584319e+01;-9.304162e+00;-1.099331e+00;6.062279e-01;-1.429909e+01;-8.620352e+00;-3.015250e+00;1.079242e+01;-4.024567e+00
