frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.514435e+00;-5.239827e+00;-5.528760e+00;1.778468e+00;1.912239e+00;-5.293408e+00;2.159750e+00;1.009247e+01;8.048810e+00;2.688200e+00;4.023765e+00;-6.985688e-01;1.836720e-01;1.556793e+00
1;0.050000;4.135160e-01;3.986591e-01;-2.670201e+00;3.920021e+00;2.284202e+00;2.250742e+00;2.111197e+00;1.597401e+00;1.102904e+01;7.749834e-01;5.388057e+00;-3.104709e+00;5.078673e-02;-3.555527e-01
2;0.100000;-2.024250e+00;3.798338e+00;3.789824e+00;2.224684e-01;-2.094984e+00;4.434175e+00;5.420353e+00;-3.345751e+00;5.495550e+00;-1.025664e+00;2.898041e+00;1.967564e-01;-5.781698e-02;-5.245667e-01
3;0.150000;-1.084483e+00;4.318998e+00;8.436357e+00;-3.767917e+00;-3.695583e+00;5.018303e+00;4.769614e+00;-6.993757e+00;4.045525e-01;1.122424e+00;-1.004051e+00;-6.794510e-01;-2.367210e+00;-3.932419e-01
4;0.200000;-1.463385e-01;1.494101e+00;1.291776e+01;-5.942166e+00;-2.733806e+00;6.136214e+00;9.594336e-01;-5.185524e+00;-5.413075e+00;4.316845e+00;-4.571661e+00;4.902711e-01;-4.112943e+00;-1.332245e-01
5;0.250000;-6.718636e-01;-1.769843e+00;1.232696e+01;-5.200767e+00;-4.305477e-01;5.538525e+00;-4.868704e+00;-9.007909e-01;-8.169106e+00;6.581967e+00;-9.375128e+00;2.621115e+00;-2.890169e+00;6.556702e-02
6;0.300000;-5.176001e-01;-4.625113e+00;5.257505e+00;-5.140435e+00;1.864127e+00;1.383784e+00;-6.176186e+00;-2.835491e-01;-3.395011e+00;8.074912e+00;-8.327595e+00;1.531802e+00;-2.163309e+00;9.506149e-01
7;0.350000;1.699127e+00;-4.033671e+00;-3.585708e-01;-4.622468e+00;3.922750e+00;-2.014802e+00;-5.945959e+00;-1.955515e+00;6.537676e-02;8.300137e+00;-5.537369e+00;-2.612669e-01;-8.562183e-01;5.699921e-02
8;0.400000;4.746360e+00;-2.167032e+00;-3.335998e+00;-4.560349e+00;6.645621e+00;-8.181953e-02;-5.218046e+00;-4.733262e+00;-2.320072e+00;7.396447e+00;-1.755644e+00;-1.127362e+00;2.458992e+00;-2.421066e+00
9;0.450000;6.280292e+00;-3.862960e+00;-2.524094e+00;-4.002820e+00;8.666101e+00;3.729548e+00;-4.346872e+00;-2.699098e+00;-5.615919e+00;1.934851e+00;-1.491928e+00;-5.566778e-01;4.728814e+00;-3.102982e+00
10;0.500000;4.255302e+00;-4.437735e+00;-5.861161e+00;3.160766e+00;6.575386e+00;-3.289849e+00;-2.246983e+00;1.816580e+00;1.523705e+00;-2.592024e+00;-1.860554e+00;1.711105e+00;3.616416e+00;-1.101265e+00
11;0.550000;1.450783e+00;-4.172575e+00;-5.417578e+00;5.227448e+00;7.752533e-01;-6.858764e+00;-5.578804e-01;2.901774e+00;4.308735e+00;-2.617774e+00;-2.036161e+00;3.174046e+00;1.382694e+00;1.330795e+00
12;0.600000;-1.725341e+00;-1.465213e+00;-4.284585e+00;5.644513e+00;-5.016527e+00;-5.274819e+00;2.080069e-01;1.034486e+00;1.132577e+00;-6.828805e+00;-4.178543e-01;2.446830e+00;7.985842e-01;2.371132e+00
13;0.650000;-5.829985e+00;4.795523e+00;-2.866172e+00;5.404711e+00;-6.596945e+00;-2.355477e+00;1.582142e+00;-3.059063e-01;-3.497020e+00;-1.095714e+01;5.198997e+00;-2.550192e-01;1.819710e+00;1.620392e+00
14;0.700000;-7.176107e+00;1.061222e+01;-3.389995e+00;3.567884e+00;-5.076863e+00;-1.126585e-01;3.814085e+00;3.346659e+00;-2.912482e+00;-1.000072e+01;9.269477e+00;-4.548365e+00;-6.692700e-01;-3.861542e-01
15;0.750000;-4.183838e+00;6.356134e+00;-6.491299e+00;4.310605e+00;-7.000412e+00;-3.209678e+00;8.336052e+00;5.613774e+00;-6.856546e-01;-7.168631e+00;9.599628e+00;-9.405088e-01;-1.922728e+00;4.658127e-01
