frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.567749e+00;-1.433980e+01;6.965241e-01;-9.680827e+00;-1.222931e+01;5.590798e+00;-1.997805e-01;-3.944990e+00;2.275718e+00;3.110765e+00;-4.605314e+00;-4.192593e+00;2.136900e-01;6.808777e-01
1;0.050000;-5.199890e-01;-3.751871e+00;-1.408651e+00;-2.981177e+00;-9.865850e+00;9.935999e+00;1.217163e+00;-5.563015e+00;5.667295e-01;-2.016610e+00;-9.116524e+00;-6.647880e+00;-4.553683e-01;6.852112e-01
2;0.100000;-4.611597e+00;1.229510e+00;-1.891407e+00;4.600602e+00;-5.180208e+00;8.295326e+00;3.278049e+00;-4.024601e+00;-2.870302e+00;-4.057276e+00;-7.969388e+00;-8.260589e+00;-3.815416e+00;-6.943359e-01
3;0.150000;-6.818779e+00;2.602632e+00;-4.165080e+00;1.219053e+01;2.923836e+00;5.296455e+00;4.084854e+00;-3.610706e-02;-4.646071e+00;1.730599e-01;3.864961e-01;-3.846209e+00;-3.299526e+00;-2.852371e+00
4;0.200000;-4.939798e+00;4.632318e+00;-4.834143e+00;1.292263e+01;4.715309e+00;1.270163e+00;1.312625e+00;3.999844e+00;-1.040810e+00;6.470052e+00;1.007150e+01;5.046940e+00;1.621310e+00;-4.599632e+00
5;0.250000;2.516727e+00;6.477423e+00;-9.519808e-01;1.017839e+01;-3.024101e-01;-8.855705e-01;-1.297293e+00;3.711821e+00;-9.388866e-01;2.561786e+00;4.396820e+00;3.087749e+00;-2.890704e-01;-5.255714e+00
6;0.300000;8.441140e+00;-1.051109e+00;9.303803e+00;1.054839e+00;6.532860e-02;2.298639e+00;-1.580332e+00;1.788584e+00;2.145415e+00;2.211237e-02;-2.711725e+00;2.785619e+00;-9.056330e-02;-3.825302e+00
7;0.350000;7.414797e+00;-3.614653e+00;1.178950e+01;-8.723562e+00;9.689465e-01;2.248640e+00;-2.049114e+00;-2.656265e+00;2.472957e+00;-4.019194e+00;-3.580325e+00;4.522629e-01;1.592790e+00;2.270279e-01
8;0.400000;6.046864e+00;-5.224371e+00;7.599346e+00;-1.436706e+01;-3.856468e-01;3.029533e+00;-8.773010e+00;-6.646412e+00;2.190294e-01;-3.354598e+00;-3.116584e+00;-1.674554e-01;4.433501e+00;1.808395e+00
9;0.450000;2.355370e+00;-2.290268e+00;7.904248e-01;-1.421412e+01;4.679024e+00;6.415873e-01;-7.521097e+00;-1.233326e+01;4.258802e+00;5.378294e-02;-2.546430e-01;4.477328e+00;7.914646e+00;1.754807e+00
10;0.500000;-3.646847e+00;6.736479e-01;-1.673386e+00;-6.792779e+00;8.557295e+00;-5.867970e+00;1.619707e+00;-8.716316e+00;-2.595901e-01;5.212809e+00;7.567050e+00;6.423183e+00;8.174902e+00;2.924515e+00
11;0.550000;-3.613646e+00;2.210096e+00;5.411339e-01;-4.525811e+00;4.908089e+00;-9.415233e+00;5.087279e+00;-2.090006e+00;-2.198490e+00;-2.378073e-01;2.792400e+00;1.100667e-01;8.095741e-03;4.974403e+00
12;0.600000;-1.841997e+00;2.613764e+00;-9.911671e-01;-4.199144e-01;1.656282e+00;-1.040845e+01;2.903259e+00;2.360765e+00;-3.401430e+00;-4.245131e+00;-1.893330e+00;-7.613958e-01;-2.745052e+00;4.375847e+00
13;0.650000;-1.048698e+00;4.102833e+00;-4.832230e+00;6.134429e+00;-1.072672e+00;-6.605306e+00;-1.545504e+00;6.255929e+00;-3.708548e+00;-6.468714e+00;-2.457458e+00;-6.632935e-01;-2.756272e+00;4.215469e-01
14;0.700000;-3.526808e+00;5.482264e+00;-4.944601e+00;8.950459e+00;2.388103e+00;-1.792736e+00;-8.695030e-02;1.106623e+01;1.758710e+00;1.884239e+00;4.633199e+00;1.772388e+00;-2.322611e+00;-2.730873e+00
15;0.750000;2.254868e-01;2.475848e-01;-5.028089e+00;5.673379e+00;-1.826084e+00;-3.631892e+00;3.550144e+00;1.682778e+01;5.366759e+00;4.910723e+00;5.857828e+00;3.838751e-01;-8.185052e+00;2.105614e+00
