frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.956814e+00;3.957176e-02;-1.303265e+01;7.387280e-01;-8.396719e+00;2.007583e+00;-1.337175e+00;-1.142747e+00;5.206253e+00;5.085690e+00;2.893967e+00;-2.629369e+00;-5.994480e-01;2.305260e+00
1;0.050000;-4.893999e-01;-5.984573e+00;-8.706442e+00;-4.384418e+00;-5.836783e+00;5.033785e+00;-3.658577e+00;7.241945e-01;2.557796e+00;5.755775e+00;2.333556e+00;-3.534621e+00;-2.297917e+00;2.686958e+00
2;0.100000;7.568827e-01;-1.235326e+01;-4.329782e+00;-1.213518e+01;3.388081e-01;6.209349e+00;-1.707724e+00;7.208524e-01;1.213512e+00;3.403508e+00;-4.467335e-01;-4.163266e+00;-4.714093e+00;2.585068e-01
3;0.150000;5.690136e-01;-1.196383e+01;-3.206724e+00;-1.391656e+01;6.333882e+00;7.219493e+00;7.209396e-01;-1.821754e+00;2.262448e+00;-1.839712e+00;-4.284838e+00;-2.458506e+00;-1.923213e+00;-7.622604e-01
4;0.200000;2.837416e+00;-8.187805e+00;-4.371643e-02;-8.755415e+00;6.913843e+00;4.163509e+00;-1.131012e+00;-1.267654e+00;2.456579e+00;-1.192251e+00;-7.233288e+00;1.711847e+00;3.410865e-01;-4.435730e-01
5;0.250000;2.834381e+00;-2.648241e+00;2.470170e+00;-2.944492e+00;2.169440e+00;-1.702928e+00;-7.313457e+00;3.596296e-01;-1.001128e+00;-5.439181e-01;-6.352539e+00;5.834012e+00;1.935472e+00;2.420807e-02
6;0.300000;8.386736e-01;1.610731e+00;9.666074e+00;-2.677641e-01;-2.873768e+00;-8.633137e+00;-9.415398e+00;2.334727e+00;-3.811619e+00;-2.709165e+00;-4.413662e+00;9.650216e+00;1.296792e+00;2.620850e-01
7;0.350000;-1.240118e+00;4.998634e+00;1.463703e+01;1.797037e-01;-3.789265e+00;-1.216397e+01;-5.088198e+00;2.548207e+00;-3.802570e+00;-6.267054e+00;-1.887012e+00;1.001410e+01;6.969768e-01;-1.059502e+00
8;0.400000;-2.603330e+00;4.583456e+00;1.665197e+01;9.580016e-01;-4.871941e-02;-1.040624e+01;-1.154707e+00;-5.184505e+00;-8.499460e+00;-5.243145e+00;6.187372e+00;6.190911e+00;-2.233249e+00;-2.075279e+00
9;0.450000;2.221581e+00;-8.148003e-02;1.100654e+01;-9.013062e-01;4.642256e+00;-3.185174e+00;1.940809e+00;-5.146731e+00;-7.274785e+00;-1.965991e+00;7.020933e+00;-5.342646e-01;-1.342252e+00;-9.826736e-01
10;0.500000;6.413067e+00;-8.533190e+00;7.147720e+00;-3.561481e+00;6.172262e+00;-6.517963e-01;-2.087536e-01;-3.917670e-01;-7.894376e+00;-1.654724e+00;1.511951e+00;-4.493963e+00;-1.148020e+00;-1.198738e+00
11;0.550000;1.535295e+00;-5.494994e+00;-1.570859e+00;2.970901e+00;2.014740e+00;3.708364e+00;1.057196e+00;2.885477e+00;-5.196398e+00;-1.315172e+00;3.315210e-01;-5.305035e+00;2.808783e+00;8.646164e-01
12;0.600000;-1.823441e+00;3.351986e+00;-6.593370e+00;1.012959e+01;8.996506e-01;5.184689e+00;6.510040e+00;3.268935e+00;6.006164e-01;-3.478804e-01;9.809093e-01;-4.655501e+00;3.300101e+00;1.287544e+00
13;0.650000;-4.224166e+00;1.234784e+01;-1.000356e+01;1.301143e+01;-2.015352e-02;2.267567e+00;9.846829e+00;1.682323e+00;3.635097e+00;8.613760e-01;1.516989e+00;-2.416106e+00;1.758395e+00;-1.045059e+00
14;0.700000;-3.901186e+00;1.571615e+01;-8.778320e+00;1.024041e+01;-4.261652e+00;-8.184624e-01;6.303611e+00;-1.157808e-01;9.095471e+00;3.384183e+00;8.913164e-01;-6.562519e-01;1.039923e-01;-9.180069e-01
15;0.750000;-7.678509e-01;1.259900e+01;-5.314083e+00;8.637847e+00;-4.257814e+00;1.767365e+00;4.635570e+00;5.465975e-01;1.045256e+01;4.588478e+00;9.495468e-01;-2.554212e+00;2.016595e+00;7.958832e-01
