frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.184750e+00;-7.481388e+00;-4.780802e+00;2.467208e-01;3.398034e+00;-1.556421e+00;3.522710e-01;6.375893e+00;-2.840094e+00;-2.167349e+00;-3.479023e+00;1.665708e+00;-3.608993e+00;-8.054428e-01
1;0.050000;7.219229e-01;-3.260272e+00;-5.192966e-01;-2.522311e+00;-6.858807e-01;6.595943e+00;-1.850837e+00;5.388007e+00;1.592068e+00;-6.118747e+00;-2.055979e+00;9.125633e-01;-2.162233e+00;2.962090e+00
2;0.100000;-5.960308e+00;7.581854e-02;5.072126e+00;-4.069492e+00;-2.877870e+00;1.233476e+01;1.324759e+00;4.338527e+00;2.546990e+00;-6.419371e+00;-2.662077e+00;3.014743e+00;-2.039705e+00;4.880234e+00
3;0.150000;-1.187891e+01;2.106380e-02;1.026840e+01;-2.709119e-01;-4.737816e+00;1.218621e+01;4.192770e+00;5.957562e+00;2.204211e+00;-6.371145e+00;-1.421317e+00;5.401497e+00;-3.105030e-01;3.375076e+00
4;0.200000;-1.045104e+01;9.780312e-01;1.191787e+01;3.672062e+00;-9.062868e+00;-6.089649e-01;-9.562874e+00;-1.393919e+00;6.963855e-01;-5.050800e+00;1.751413e-01;8.131260e+00;4.636497e+00;1.857613e+00
5;0.250000;-1.343426e+00;2.825457e+00;7.610646e+00;4.133123e+00;-1.075576e+01;-5.927023e+00;-1.195358e+01;-1.601153e+00;-1.686942e+00;-3.735593e+00;2.369123e+00;6.202560e+00;1.891644e+00;1.619415e-01
6;0.300000;6.652446e+00;-6.054931e-01;5.944808e+00;2.098833e+00;-7.186562e+00;-9.145828e+00;-7.340052e+00;1.856464e+00;-6.554996e+00;-4.136423e+00;1.073473e+01;1.095014e+00;1.215595e+00;-1.815887e+00
7;0.350000;7.114256e+00;-4.578231e+00;5.517959e+00;1.083332e+00;-4.153680e+00;-7.350513e+00;-5.165310e+00;3.044229e+00;-2.631123e+00;-3.193208e+00;9.222699e+00;-3.102269e-01;3.027889e+00;-9.603729e-01
8;0.400000;3.472077e+00;-3.771048e+00;2.213382e+00;3.671518e+00;-2.538123e+00;-1.296974e+00;-1.800038e+00;2.388312e+00;1.162588e+00;-1.688495e-01;3.027266e+00;2.430779e+00;9.050587e-01;5.244446e-02
9;0.450000;-8.275938e-01;-2.582638e+00;-7.237328e-01;2.826155e+00;1.009350e-01;4.994497e+00;1.457345e+00;2.323681e+00;4.866778e+00;4.292068e-01;1.581097e-01;6.854334e-01;-1.061662e+00;-3.682861e-01
10;0.500000;2.024555e-02;-3.581239e+00;-6.484298e+00;-2.006263e+00;-1.087173e+00;6.391883e+00;1.104891e+00;1.317310e+00;8.453300e+00;2.157916e+00;-2.269355e+00;-4.393297e+00;-3.114515e+00;-4.376831e-01
11;0.550000;3.815942e+00;-1.522738e+00;-1.067765e+01;-4.083998e+00;1.852056e+00;8.045921e-01;2.821060e+00;-4.068130e+00;8.965393e+00;3.753789e+00;-4.226621e+00;-6.855291e+00;-3.595167e+00;3.680725e-01
12;0.600000;1.448124e+00;5.297256e+00;-1.310306e+01;-4.155064e+00;8.774130e+00;-5.801981e+00;6.699331e+00;-3.196339e+00;4.318921e+00;9.909945e+00;-4.354101e+00;-8.086430e+00;-1.042769e+00;8.999252e-01
13;0.650000;-1.965674e+00;9.348536e+00;-8.104597e+00;-3.508717e+00;1.134974e+01;-6.341702e+00;5.553345e+00;-3.439442e+00;1.286786e-01;9.903482e+00;-2.186374e+00;-6.395091e+00;-6.640553e-01;-9.014893e-01
14;0.700000;-1.522512e+00;7.335060e+00;-2.921103e+00;1.355240e-01;1.115326e+01;-4.254873e+00;7.356373e+00;-8.567070e+00;-9.859879e+00;6.336711e+00;-6.501541e-01;-2.314157e+00;2.509695e+00;-3.195328e+00
15;0.750000;5.519693e+00;1.501831e+00;-1.230653e+00;2.749494e+00;6.457598e+00;-1.023590e+00;6.810551e+00;-1.072393e+01;-1.136228e+01;4.870428e+00;-2.382051e+00;-1.185063e+00;3.413225e+00;-6.072960e+00
