frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.329606e+00;-7.774980e+00;-3.467435e-01;3.629383e+00;6.890057e+00;-4.433039e+00;5.771152e+00;1.403686e+01;4.315558e+00;-5.270268e+00;2.701602e+00;8.653135e-01;-5.794330e+00;4.605667e+00
1;0.050000;4.061298e+00;-1.830669e+00;1.897718e+00;7.769463e+00;3.001718e+00;1.815526e+00;6.015888e+00;1.008368e+01;5.705679e+00;1.197460e+00;5.372763e+00;1.696858e+00;-5.492004e+00;5.410904e+00
2;0.100000;2.510109e-01;2.802576e+00;2.051993e+00;9.704517e+00;-4.524532e+00;5.932975e+00;5.140609e+00;6.014537e+00;4.850628e+00;4.368275e+00;6.934806e+00;-7.928414e-01;-4.043719e+00;7.187500e+00
3;0.150000;-5.223659e+00;7.482975e+00;-1.153750e-01;1.070579e+01;-9.057760e+00;5.231432e+00;5.645485e+00;7.949591e-01;5.005270e+00;4.642121e+00;6.237622e+00;-3.200327e+00;-3.986557e+00;6.303116e+00
4;0.200000;-1.103408e+01;8.662919e+00;-4.280724e+00;1.331472e+01;-7.542646e+00;1.660764e+00;3.196137e+00;-3.497988e+00;3.423397e+00;2.409672e+00;6.673568e+00;-4.552192e+00;-5.007254e+00;2.767776e+00
5;0.250000;-1.502895e+01;8.690536e+00;-6.873369e+00;1.678974e+01;-2.060236e+00;-1.455540e+00;-9.125910e-01;-6.782965e+00;4.436951e-01;-2.319564e+00;7.519800e+00;-6.427245e-01;-2.191461e+00;-8.734665e-01
6;0.300000;-1.259812e+01;1.103204e+01;-5.422172e+00;1.366456e+01;-3.277605e+00;1.677914e+00;-9.517651e-01;-8.087780e+00;6.368249e+00;-1.954870e+00;3.555534e+00;4.462023e+00;1.349488e+00;-2.124443e+00
7;0.350000;-9.080462e+00;1.153334e+01;-2.236573e+00;9.485983e+00;-4.649099e+00;3.416451e+00;-3.040727e+00;-1.041457e+01;8.611473e+00;-1.975695e+00;-1.935054e+00;4.837943e+00;3.728326e+00;-5.547348e+00
8;0.400000;-2.118206e-01;4.531103e+00;-4.576514e+00;-3.186961e+00;5.505982e+00;1.095106e+01;-6.800246e-01;-6.787844e-01;4.194164e+00;-5.644722e+00;-6.023982e+00;-7.579112e-02;4.420938e+00;-7.930092e+00
9;0.450000;9.091621e+00;-1.766846e+00;-8.769731e+00;-1.918374e+01;1.288320e+01;-2.907935e+00;-1.848028e+00;2.878574e+00;-3.586979e-01;-3.315052e+00;-7.376032e+00;2.103719e+00;-5.413520e-01;-7.685089e+00
10;0.500000;1.263466e+01;-1.359928e+00;-7.878425e+00;-1.934069e+01;7.765714e+00;-5.524767e+00;2.405794e+00;-5.051374e-01;-4.085839e+00;-6.149694e-01;-8.138381e+00;1.720139e+00;1.499319e+00;-4.821579e+00
11;0.550000;1.397806e+01;-5.232224e+00;-9.417291e-01;-1.796450e+01;3.096686e+00;-4.754336e+00;5.174158e+00;-3.911562e-01;-8.686195e+00;1.533034e+00;-8.402736e+00;4.781222e-02;3.804082e+00;-3.940987e+00
12;0.600000;7.690173e+00;-6.834726e+00;6.472204e+00;-1.402364e+01;-1.623573e+00;1.932277e+00;-9.979391e-02;8.807659e-02;-7.794853e+00;-1.795998e+00;-4.730210e+00;-3.411134e+00;4.837915e+00;-2.409233e+00
13;0.650000;-1.011938e+00;-7.294548e+00;1.360980e+01;-6.169648e+00;-1.558296e+00;-8.886476e-01;-5.845696e+00;-2.152667e+00;-6.484286e+00;7.604848e-01;-9.480190e-01;-3.268080e+00;3.026279e+00;5.073547e-03
14;0.700000;-6.064892e-01;-1.033418e+01;1.110640e+01;-2.943101e+00;-2.985693e+00;-6.690773e+00;-1.057476e+01;-1.512094e+00;-6.437732e+00;3.439395e+00;-4.536247e-02;-1.164793e+00;1.703733e+00;3.905266e+00
15;0.750000;2.759095e+00;-1.230739e+01;6.303235e+00;-2.251873e+00;-1.863935e+00;-5.963358e+00;-9.395832e+00;1.264362e-01;-9.070518e+00;4.540699e+00;-1.395930e+00;1.374075e+00;2.686593e+00;5.146744e+00
