frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.235859e-02;1.210825e+01;-7.045939e+00;-1.231186e+01;3.571980e+00;3.040032e+01;-2.199287e+00;-1.527727e+01;-9.074387e+00;-4.917848e-01;1.295429e+01;3.672934e+00;-3.918746e+00;4.159012e-01
1;0.050000;5.109922e+00;1.623701e+00;-3.878306e+00;-1.378376e+01;-9.402809e-01;2.292743e+01;-3.078754e+00;-4.212915e+00;-1.196033e+01;-3.239655e+00;8.621418e+00;1.906429e+00;2.634103e+00;1.477516e+00
2;0.100000;8.129336e+00;-5.254682e+00;2.427384e+00;-1.308861e+01;-3.186264e-01;1.724423e+01;-4.502994e+00;2.235900e+00;-1.504598e+01;-2.662072e+00;-3.032959e+00;1.981193e+00;2.041082e+00;1.434479e+00
3;0.150000;7.265568e+00;-7.195881e+00;5.024771e+00;-3.084343e+00;-1.108696e+00;4.729743e+00;8.461337e-01;2.693422e+00;-9.486334e+00;-4.638690e+00;-4.473300e+00;3.768165e+00;2.707928e+00;1.764671e+00
4;0.200000;4.729019e+00;-9.601583e+00;1.099292e+01;2.755847e-01;-2.600986e+00;-2.982071e+00;-2.269430e-01;3.976797e+00;-9.179617e+00;1.512742e+00;-2.456493e+00;5.556178e+00;3.150161e+00;3.091568e+00
5;0.250000;3.037778e+00;-1.135419e+01;1.271459e+01;-2.291251e+00;-6.038595e+00;-5.758350e+00;-3.196147e+00;8.229959e+00;-1.051501e+01;6.154073e+00;-3.988551e+00;6.342559e+00;2.507945e+00;3.287231e+00
6;0.300000;-6.368361e-01;-8.172812e+00;8.544591e+00;-1.344098e+00;-7.918011e+00;-1.123770e+01;-4.257641e-01;4.902321e+00;-1.137239e+00;-1.007794e+00;-1.230185e+00;3.919229e+00;3.228108e+00;2.008667e+00
7;0.350000;-5.193453e+00;1.327962e+00;1.603142e+00;6.630330e+00;-6.893093e+00;-1.516484e+01;8.794928e-01;2.240834e+00;9.568149e+00;-7.229846e+00;-1.953820e+00;3.350774e+00;1.435338e+00;-3.184967e-01
8;0.400000;-8.680481e+00;1.212232e+01;-1.963334e-01;1.083967e+01;-5.828476e-01;-1.860304e+01;-2.810907e-01;2.250610e+00;1.203834e+01;-6.569581e+00;-3.215363e+00;2.838402e+00;2.550899e+00;-4.046371e+00
9;0.450000;-1.117504e+01;1.777815e+01;1.287212e+00;1.252860e+01;3.071384e-01;-1.888262e+01;-2.099071e+00;-6.096267e+00;4.725923e+00;-7.959304e+00;-6.094224e+00;-3.210959e+00;3.108811e+00;-7.211418e+00
10;0.500000;-7.425768e+00;1.442852e+01;-7.316071e+00;6.136862e+00;6.314275e+00;-1.342987e+00;2.962829e+00;-8.317222e+00;1.141103e+01;1.447183e-01;-9.040734e-01;-7.491825e+00;-2.078202e+00;-4.087845e+00
11;0.550000;-2.915842e+00;7.041559e+00;-1.265688e+01;2.221383e+00;6.765385e+00;4.642593e+00;7.864407e+00;-4.947358e+00;1.478676e+01;8.203562e+00;4.900667e+00;-7.207030e+00;-3.195768e+00;2.216034e-01
12;0.600000;6.674795e-01;-8.639915e-01;-1.039443e+01;2.696407e+00;4.441489e+00;2.326536e+00;7.298824e+00;-1.529831e+00;1.092253e+01;6.760594e+00;5.677191e+00;-5.862472e+00;-3.507616e+00;3.042503e+00
13;0.650000;2.822984e+00;-7.814639e+00;-5.414406e+00;1.102716e+00;3.227565e+00;-8.356743e-01;2.254395e+00;2.663478e+00;4.686553e+00;5.280142e+00;2.506751e+00;-5.087471e+00;-3.061786e+00;2.951385e+00
14;0.700000;3.701863e+00;-1.210845e+01;3.675640e-01;-6.623149e-01;2.343671e+00;-3.762426e+00;-3.826945e+00;6.725594e+00;-3.523642e+00;6.428422e+00;-4.930150e+00;-2.653098e+00;-5.110118e+00;-1.722488e-01
15;0.750000;4.711208e-01;-4.064219e+00;3.940197e+00;4.134697e+00;-5.703659e-01;-3.701136e+00;-2.269087e+00;4.461951e+00;1.783256e+00;-6.855305e-01;-2.381189e+00;-1.823006e+00;-2.492135e+00;-3.859100e+00
