frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.504910e+00;1.121836e+01;-8.838040e+00;2.479572e+00;3.317855e+00;-2.700938e+00;-6.497392e+00;-5.919757e+00;1.221938e+01;9.162204e-01;-3.241102e+00;-6.418032e+00;1.712024e+00;-1.363930e+00
1;0.050000;-1.229767e+00;9.017834e+00;-8.392408e+00;-3.768971e-01;4.303703e+00;-1.516353e+00;-8.546134e+00;-5.544759e+00;1.268738e+01;2.430384e+00;-2.220716e+00;-6.016938e+00;2.706940e+00;-1.825249e+00
2;0.100000;1.549681e+00;3.088729e+00;1.087184e-01;4.315741e-01;2.974375e+00;8.081284e-01;-4.307947e-01;3.066894e+00;8.129988e+00;4.302971e+00;2.083380e+00;-1.735553e+00;2.437331e+00;-2.747398e+00
3;0.150000;1.853149e+00;-2.921207e+00;2.782409e+00;5.371335e-01;7.857084e-02;6.093996e+00;8.155057e+00;1.148463e+01;3.312303e+00;1.782925e+00;1.988838e+00;5.139085e+00;1.890054e+00;1.006187e+00
4;0.200000;2.706097e+00;-8.321470e+00;1.645925e+00;1.804522e+00;-1.960967e+00;1.048436e+01;6.338932e+00;1.138184e+01;-9.061756e-01;1.441842e+00;2.051934e+00;5.939113e+00;3.136529e+00;3.564339e+00
5;0.250000;2.050252e+00;-1.201028e+01;3.737454e-01;3.220348e+00;-4.986097e+00;1.301652e+01;2.576499e+00;9.403795e+00;-6.992661e+00;2.945118e-01;1.212035e+00;3.701340e+00;4.955427e+00;3.677307e+00
6;0.300000;1.623324e+00;-1.212756e+01;1.024303e+00;1.996806e+00;-6.872008e+00;8.736880e+00;-3.215361e-01;5.195817e+00;-1.110848e+01;-4.431689e-01;-2.132877e+00;1.767286e+00;1.602561e+00;3.393906e+00
7;0.350000;1.151278e+00;-6.533663e+00;2.140040e+00;1.055512e+00;-5.791150e+00;1.859775e-01;3.869283e+00;-1.104588e+00;-6.547946e+00;-1.911084e+00;-2.824881e+00;3.431855e+00;-3.848957e+00;2.501266e+00
8;0.400000;-1.966215e+00;9.860793e-01;8.007007e-01;2.131504e+00;-4.939834e+00;-5.864202e+00;5.499406e+00;-5.084535e+00;-3.762268e+00;-3.349244e+00;-1.667493e+00;5.093429e+00;-4.707330e+00;7.087936e-01
9;0.450000;-3.247305e+00;4.414424e+00;-1.096248e+00;2.227457e+00;-2.277899e-01;-6.799198e+00;2.063716e+00;-3.778170e+00;-2.241878e+00;-3.307744e+00;3.581982e-01;6.591860e+00;-2.248930e+00;-4.485321e-01
10;0.500000;-2.536006e+00;2.827641e+00;1.154299e-01;-1.347347e+00;1.055635e+00;-5.750487e+00;-2.208494e+00;3.116789e-01;-3.558798e-01;-1.543849e+00;-4.157457e-01;4.677159e+00;-3.160644e-02;-6.333618e-01
11;0.550000;-5.753760e-01;6.201169e-01;2.107733e+00;-4.677425e+00;1.254563e-01;-5.888559e+00;-4.971152e+00;2.831771e+00;-1.844207e+00;-1.172592e+00;-1.803906e+00;1.732461e+00;2.392125e-01;-1.109810e+00
12;0.600000;1.064119e+00;6.540807e-01;1.100341e+00;-3.945393e+00;2.416475e+00;-4.182405e+00;-5.050325e+00;-1.598053e+00;-1.510997e+00;-1.416501e+00;-1.110999e+00;-1.594297e+00;-1.810817e+00;-1.809067e+00
13;0.650000;2.685556e+00;6.995319e-01;1.851325e-01;-4.257772e+00;2.554765e+00;-3.215981e+00;-3.634713e+00;-5.270449e+00;-7.983603e-01;-4.403830e-01;-2.170043e-01;-5.798430e+00;-3.319375e+00;-2.356293e+00
14;0.700000;1.625233e-01;4.022097e+00;2.746459e+00;-1.635820e+00;2.084402e+00;-3.177959e+00;1.095432e+00;-6.954295e+00;1.586604e-02;5.726786e-01;2.418058e+00;-8.879866e+00;-1.336640e+00;-1.604881e+00
15;0.750000;-1.786414e+00;4.365281e+00;3.195775e+00;3.562217e-01;5.866606e+00;-2.297797e-01;2.062235e+00;-8.421821e+00;-2.960675e-01;1.843031e+00;5.522281e+00;-7.630474e+00;-1.376422e+00;-9.533844e-01
