frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.025272e+01;8.901810e+00;2.245946e+00;-3.255228e+00;-5.612545e-01;-1.005199e+01;-1.055632e+01;-9.270397e+00;-9.921230e+00;-3.463273e+00;-6.676254e-01;-4.533359e+00;-2.201368e+00;-3.551147e+00
1;0.050000;-3.677908e+00;9.238662e+00;-4.616268e-01;5.599751e+00;1.899111e+00;3.406913e+00;4.747922e+00;2.885479e+00;-8.806331e-01;-7.159285e+00;1.614124e+00;-7.762437e-01;-3.384226e+00;-8.803024e-01
2;0.100000;3.720627e-01;2.126558e+00;-9.859388e-01;7.132011e+00;1.501300e+00;1.113590e+01;1.184293e+01;6.595490e+00;3.214636e+00;-5.853084e+00;2.784042e+00;2.675128e+00;-2.878037e+00;3.289948e+00
3;0.150000;1.783554e+00;-3.618214e+00;2.090363e+00;2.014890e+00;5.658106e+00;1.124764e+01;1.523814e+01;8.250655e+00;3.213233e+00;-3.737223e+00;1.336137e+00;4.341666e+00;-3.700197e+00;4.851776e+00
4;0.200000;2.742075e+00;-8.036814e+00;5.709909e+00;-5.065318e+00;7.714015e+00;6.873577e+00;1.586603e+01;5.344849e+00;3.002779e+00;-2.497267e+00;-5.487776e-02;6.109237e+00;-6.193758e+00;3.164360e+00
5;0.250000;-1.768322e+00;-4.744730e+00;1.671250e+00;-7.678443e+00;-1.728839e+00;3.227589e+00;4.130722e+00;1.213522e+00;-1.402568e+00;-2.074282e+00;1.509241e+00;2.157273e+00;-4.192566e+00;1.144264e+00
6;0.300000;-6.164181e+00;2.697665e+00;9.618726e-01;-6.854998e+00;-1.099014e-02;1.152265e+00;-3.003511e+00;1.799610e+00;-1.870632e+00;3.264905e-01;3.092763e+00;-4.310125e+00;-3.764220e+00;-2.770386e-01
7;0.350000;-4.417677e+00;5.518620e+00;2.251387e-02;-2.707894e+00;8.075933e+00;7.409711e-01;-4.752324e+00;6.143205e+00;2.631346e+00;1.045405e+00;5.871534e-01;-4.603397e+00;-8.394868e-01;2.363586e-01
8;0.400000;6.102209e-01;2.882342e-01;-4.112537e+00;-1.403059e+00;9.126052e+00;-2.225171e+00;-2.636762e+00;6.501642e+00;3.831422e+00;5.045262e+00;-4.099020e+00;-5.027332e+00;9.123673e-01;8.654861e-01
9;0.450000;5.046496e+00;-6.999888e+00;-4.256215e+00;-4.349902e+00;8.556731e+00;-6.778016e+00;-1.979666e+00;4.131544e+00;-1.086490e-01;9.164118e+00;-9.980989e+00;-4.724158e+00;2.145138e-01;-8.419876e-01
10;0.500000;5.386299e+00;-1.230806e+01;-2.351029e+00;-7.449841e+00;-2.794950e+00;-8.604605e+00;-9.981686e+00;-2.362604e+00;-3.361798e+00;7.222272e+00;-1.131503e+01;-4.275800e+00;-7.040315e-01;-2.216644e+00
11;0.550000;3.870782e+00;-1.066295e+01;-3.916528e-01;-5.367606e+00;-1.264786e+01;-7.258004e+00;-1.204593e+01;-5.851175e+00;-4.704072e+00;2.329197e+00;-8.415609e+00;-5.995803e+00;2.449062e+00;-2.702454e+00
12;0.600000;2.996241e+00;-3.917179e+00;4.049904e-01;-5.439749e-01;-1.361751e+01;-5.170588e+00;-3.920962e+00;-6.921765e+00;-1.332450e+00;2.245257e+00;1.547632e-01;7.520285e-01;7.337341e+00;-2.072510e+00
13;0.650000;2.555592e+00;2.901741e+00;2.187490e-01;8.215132e+00;-7.584175e+00;-1.960872e+00;-5.697334e-01;-7.472156e+00;2.837801e+00;7.763292e-01;5.872674e+00;7.093709e+00;6.174345e+00;-7.990265e-02
14;0.700000;1.141536e+00;8.005241e+00;-7.685637e-02;1.141433e+01;-3.192433e+00;4.769669e-01;-7.853734e-01;-5.027235e+00;3.487741e+00;-2.169394e+00;8.053630e+00;7.189123e+00;5.426154e+00;3.763504e-01
15;0.750000;-2.240620e-01;1.060931e+01;-6.897380e-01;1.030014e+01;-3.932467e-01;3.787424e+00;-1.593481e+00;-5.960662e+00;1.363071e+00;-1.200524e+00;9.528631e+00;3.928051e+00;5.344108e+00;-1.306465e+00
