frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.279213e+00;-4.930282e+00;-1.457633e+01;-2.815809e+01;-8.365801e+00;-1.249703e+01;-1.232599e+01;-1.180355e+01;-1.225153e+01;1.061181e+00;-5.763823e-02;2.974610e+00;-4.422456e+00;1.005834e+01
1;0.050000;4.556883e+00;-3.028268e+00;-1.033265e+01;-2.006500e+01;-1.322306e+01;-1.238480e+01;-9.895988e+00;-1.361639e+01;-1.080844e+01;-3.361633e+00;-1.448014e+00;2.369460e+00;-3.303298e+00;7.158257e+00
2;0.100000;4.657650e+00;1.479797e+00;-1.891992e+00;-7.821027e+00;-7.808577e+00;-8.195888e+00;-3.496720e+00;-8.018089e+00;-3.418202e+00;-4.885540e+00;-1.827618e+00;4.437978e-01;-3.095167e+00;5.144135e+00
3;0.150000;4.025816e+00;5.466630e+00;4.679676e+00;1.235253e+00;-5.781314e-01;-5.083376e+00;1.120636e+00;-2.595242e+00;6.302803e-01;-2.944798e+00;9.034075e-01;-2.577334e+00;-1.880171e+00;3.127426e+00
4;0.200000;2.654349e+00;5.910862e+00;6.845768e+00;6.206312e+00;3.420264e+00;-8.068326e-01;1.688170e+00;-7.299476e-01;1.593549e+00;-1.804963e+00;1.881269e+00;-1.515239e+00;5.372610e-01;1.569214e+00
5;0.250000;8.433304e-01;4.056054e+00;5.803344e+00;7.717644e+00;5.833212e+00;2.473111e+00;1.683677e+00;3.478466e-01;2.408249e+00;-2.126397e+00;-4.131094e-01;-1.663400e+00;5.267265e-01;4.699173e-01
6;0.300000;-5.530291e-01;2.168151e+00;4.376472e+00;6.734861e+00;6.361567e+00;4.518138e+00;3.083981e+00;3.950956e+00;4.138885e+00;-9.973290e-01;-9.174327e-01;-2.754968e+00;-1.195330e+00;-6.073303e-01
7;0.350000;-6.338816e-01;8.274045e-01;3.741783e+00;5.730114e+00;5.511770e+00;3.439326e+00;1.937474e+00;5.714703e+00;5.228141e+00;2.179844e+00;1.833716e+00;-1.091678e-01;4.960090e-01;-1.416412e+00
8;0.400000;-1.220047e+00;-3.292122e-01;2.945589e+00;5.945783e+00;4.284176e+00;2.874263e+00;1.138891e+00;4.212648e+00;3.286264e+00;3.197226e+00;2.462788e+00;1.245027e+00;1.876585e+00;-2.083603e+00
9;0.450000;-1.805663e+00;8.766603e-02;2.405701e+00;6.103608e+00;2.668266e+00;3.878381e+00;1.764889e+00;3.174294e+00;1.957514e+00;2.655643e+00;1.067739e+00;3.419034e-01;1.942140e+00;-2.543571e+00
10;0.500000;-1.379393e+00;8.280582e-01;2.642905e+00;5.677413e+00;2.006630e+00;4.705500e+00;2.769825e+00;3.345204e+00;5.266762e-01;1.170261e-01;-1.555195e+00;-1.210779e+00;5.527436e-01;-2.440315e+00
11;0.550000;-1.250050e+00;3.396444e-01;1.875812e+00;5.318686e+00;2.256356e+00;4.677799e+00;2.888181e+00;3.712694e+00;-7.062200e-01;-1.050098e-01;-9.266500e-01;-6.474617e-01;6.445905e-01;-2.230164e+00
12;0.600000;-2.570764e+00;-1.239371e+00;-2.112780e-01;3.964053e+00;2.090112e+00;4.741734e+00;2.911741e+00;4.187243e+00;7.591033e-02;1.960544e+00;5.475712e-01;-6.409907e-02;1.742692e+00;-2.905403e+00
13;0.650000;-3.924706e+00;-3.204583e+00;-2.212808e+00;1.175136e+00;2.262964e-01;3.257031e+00;3.127937e+00;3.346423e+00;1.138233e+00;2.859268e+00;3.466938e-01;5.327185e-01;2.256350e+00;-3.787750e+00
14;0.700000;-4.202537e+00;-3.971784e+00;-3.026002e+00;-2.758908e-02;-1.614590e+00;2.318586e+00;1.828896e+00;2.105192e+00;1.953135e+00;1.560698e+00;-1.181794e+00;1.068434e+00;1.576528e+00;-4.457619e+00
15;0.750000;-4.477177e+00;-4.460771e+00;-3.065979e+00;2.628472e-01;-3.068488e+00;2.084056e+00;-2.255917e-01;2.666014e+00;4.247547e+00;6.342399e-01;-7.157332e-01;1.566495e+00;1.744797e+00;-5.055077e+00
