frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.425490e+00;-6.029987e-02;-2.665506e+00;3.398746e+00;-1.693983e-01;-1.864828e+00;-2.061930e+00;-1.464272e-01;4.883833e+00;-6.251547e+00;-1.564675e+00;1.479426e+00;2.015217e+00;1.281105e+00
1;0.050000;1.373709e+00;-2.195511e+00;-2.904209e+00;1.351383e+00;3.961866e+00;1.351405e+00;1.353122e+00;9.106312e-01;3.742164e+00;-3.828818e+00;-2.406543e+00;2.515370e+00;5.366753e+00;-6.096497e-01
2;0.100000;8.406918e+00;-4.590702e+00;-1.432814e+00;-3.601506e+00;7.772457e+00;1.063014e+00;5.773615e+00;-3.163834e-01;-2.928580e+00;1.338091e+00;-2.746652e+00;2.970063e+00;5.704973e+00;-4.052551e+00
3;0.150000;1.079800e+01;-2.607271e+00;-5.839500e-01;-3.637795e+00;5.169387e+00;6.654654e-01;4.004064e+00;-2.021122e+00;-4.509216e+00;2.284931e+00;-2.771368e+00;2.163253e-01;3.815652e+00;-5.212791e+00
4;0.200000;6.288534e+00;-3.647367e+00;-1.043192e+00;2.190951e+00;5.747643e+00;-1.075516e-01;-2.260078e+00;-2.453885e+00;-9.338251e-01;2.341870e+00;-4.107571e-01;-4.265034e+00;1.321471e+00;-3.033546e+00
5;0.250000;2.068596e-01;-8.117328e-01;-6.422340e+00;6.997619e+00;6.619341e+00;4.214001e-02;-1.608068e+00;-5.779448e+00;3.646961e+00;1.463631e+00;1.552571e+00;-6.456830e+00;-1.279370e+00;-9.793091e-01
6;0.300000;-4.372586e+00;5.318530e+00;-7.562241e+00;8.447183e+00;6.114194e+00;-9.805584e-02;-1.226445e+00;-5.695459e+00;7.502202e+00;1.221342e+00;-2.535002e-01;-5.703022e+00;-9.535465e-01;3.277435e-01
7;0.350000;-8.862112e+00;6.627135e+00;-4.588764e+00;1.105547e+01;5.128937e+00;2.722606e+00;6.813717e-02;-7.041168e-01;7.376196e+00;-1.578817e+00;1.371901e-01;-1.838676e+00;1.450484e+00;3.658905e-01
8;0.400000;-8.462440e+00;6.466974e+00;-4.913964e+00;4.754117e+00;-6.276780e+00;-1.687983e+00;-2.212522e+00;1.258154e+00;3.926619e+00;-8.468211e-01;3.667789e+00;3.448853e+00;1.210557e+00;1.968292e+00
9;0.450000;-5.373621e+00;3.612718e+00;-1.836493e+00;-3.052920e+00;-1.374037e+01;-2.222914e+00;-2.426604e+00;1.640154e+00;-3.615035e+00;-7.800716e-01;4.366651e+00;3.276083e+00;-8.895688e-01;5.357803e+00
10;0.500000;-2.459944e+00;2.191582e-01;4.578037e+00;-7.393834e+00;-1.291427e+01;-1.029635e+00;-2.158482e+00;3.260518e+00;-7.005900e+00;-2.823437e-01;3.433346e+00;1.279747e+00;-2.872378e+00;6.085457e+00
11;0.550000;9.146528e-01;-3.439056e+00;1.207317e+01;-1.073495e+01;-7.679646e+00;-2.556696e-01;-1.602554e-01;4.900866e+00;-7.429114e+00;1.597026e+00;5.539801e-01;1.026654e+00;-5.498741e+00;2.734032e+00
12;0.600000;3.967507e+00;-4.892566e+00;1.730227e+01;-9.774466e+00;2.666492e-01;1.422010e+00;2.915455e+00;5.146527e+00;-4.656306e+00;3.321525e+00;-3.558036e+00;2.051048e+00;-9.391499e+00;-4.232460e+00
