frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.616961e+00;-1.197455e+01;-1.133848e+01;-5.361458e+00;5.240605e+00;1.312212e+00;-2.077653e+00;5.983834e-01;2.105033e+00;9.510022e+00;-1.871348e+00;4.466538e-01;-3.321472e+00;9.608932e+00
1;0.050000;2.771931e+00;-8.627782e+00;-1.350880e+01;-1.295588e+01;5.321169e+00;4.535939e+00;-6.345708e+00;-5.524650e-01;-9.104567e-01;1.047987e+01;-1.995138e+00;2.929489e+00;-2.699965e+00;8.567238e+00
2;0.100000;4.776643e+00;-4.869299e+00;-1.235502e+01;-1.599346e+01;4.858507e+00;3.580788e+00;-4.625927e+00;3.091078e-01;-3.423723e+00;7.849207e+00;1.256342e-01;5.535951e+00;-1.590611e+00;7.198669e+00
3;0.150000;6.617018e+00;-1.008242e+00;-9.460834e+00;-1.483152e+01;6.377107e+00;8.260889e-01;4.709482e-02;-1.938272e-01;-2.744913e+00;3.984117e+00;1.998979e+00;6.036128e+00;9.370480e-01;4.879982e+00
4;0.200000;5.945147e+00;6.330020e-01;-7.583161e+00;-1.030267e+01;3.793673e+00;-4.161134e+00;1.847609e+00;-1.742660e+00;-1.053076e+00;-1.457406e+00;4.168253e-01;2.819741e+00;1.496778e+00;1.941765e+00
5;0.250000;4.479262e+00;2.178682e+00;-3.724898e+00;-5.176392e-01;1.790674e+00;-2.558394e+00;3.923130e-01;-2.026602e+00;4.090250e+00;-4.743825e+00;1.925490e+00;-6.549854e-01;1.273623e+00;-1.531647e+00
6;0.300000;1.706085e+00;2.858451e+00;-1.828371e-01;7.862679e+00;2.210137e+00;5.476093e-02;-6.425548e-01;-4.589087e+00;5.124752e+00;-6.324430e+00;6.022484e+00;-8.180981e-01;2.070915e+00;-6.285484e+00
7;0.350000;-1.037835e+00;2.532571e+00;1.110032e+00;1.240769e+01;5.713770e+00;4.319178e+00;4.031086e+00;-2.820433e+00;8.264263e+00;-3.709589e+00;7.686721e+00;8.805141e-01;3.197099e+00;-1.151812e+01
8;0.400000;-3.082238e+00;9.992941e-01;3.264266e-01;1.527551e+01;7.601334e+00;8.378958e+00;6.049141e+00;2.729959e-01;1.020632e+01;-1.654208e+00;8.998598e+00;4.591765e-01;5.422515e+00;-1.602040e+01
9;0.450000;-4.626383e+00;7.448657e-02;2.517660e+00;1.601616e+01;7.342020e+00;1.207333e+01;8.594556e+00;2.686726e+00;7.370675e+00;3.397823e+00;9.677048e+00;-3.202146e+00;8.274769e+00;-1.710340e+01
10;0.500000;-4.400633e+00;9.368390e+00;1.319349e+01;-3.447834e+00;-2.255301e+00;-1.848912e+00;-7.762798e+00;-2.984810e-02;-7.530775e+00;5.042322e+00;-9.720277e+00;-4.659972e-01;4.315399e+00;-6.622337e+00
11;0.550000;-3.668627e+00;1.138492e+01;1.380307e+01;-6.720974e+00;-4.803453e+00;-2.134128e+00;-9.149906e+00;3.208804e-01;-8.464314e+00;9.298234e-01;-1.452539e+01;-1.026038e+00;3.052176e+00;-1.304550e-01
12;0.600000;-2.568686e+00;1.189195e+01;1.301031e+01;-5.854002e+00;-5.087584e+00;-1.323636e+00;-7.850575e+00;1.143994e-01;-8.432171e+00;-1.481574e+00;-1.292552e+01;-2.257808e+00;1.882521e+00;1.827103e+00
13;0.650000;-2.107466e+00;3.604910e+00;7.969223e+00;6.797441e+00;-8.916193e+00;-8.094783e+00;2.213187e+00;2.567784e+00;-6.939476e+00;-7.557955e+00;4.953976e-01;-5.011656e+00;-6.509458e+00;4.074127e+00
14;0.700000;-3.348629e+00;-6.372702e+00;4.151128e+00;1.039088e+01;-1.361438e+01;-7.276027e+00;8.170406e+00;2.024979e+00;8.851805e-01;-6.868041e+00;2.009894e+00;-2.943984e+00;-9.678489e+00;9.189041e+00
15;0.750000;-3.072542e+00;-1.267408e+01;2.072695e+00;7.235050e+00;-1.557208e+01;-7.684226e+00;7.109738e+00;3.059674e+00;1.452426e+00;-7.396156e+00;1.680590e+00;-2.726938e+00;-8.122852e+00;1.192493e+01
