frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.401299e+00;-5.438382e+00;-2.050267e+00;4.627842e+00;1.017928e+01;-5.230596e+00;6.878263e+00;7.473955e+00;-3.344125e+00;-5.900736e-01;-6.198493e+00;-3.000145e+00;-4.236698e-01;-7.066574e-01
1;0.050000;3.538880e+00;-6.922325e+00;-5.697045e+00;-3.346648e-01;4.626672e+00;-5.429057e+00;6.670112e+00;8.387194e+00;-1.038219e+00;1.630025e-01;-3.005832e+00;-1.892843e+00;2.404605e+00;1.746216e+00
2;0.100000;-2.042482e+00;-1.602529e+00;-4.011488e+00;-4.601543e+00;-7.543831e-01;-2.476873e-01;1.674828e+00;4.060707e+00;1.595898e+00;-4.534749e+00;-7.497804e+00;-8.589085e-01;-2.994614e-01;3.895210e+00
3;0.150000;-8.973076e+00;3.927228e+00;3.662333e+00;-6.873954e+00;-2.561810e+00;5.145474e+00;5.695858e-01;1.340070e-01;1.873563e+00;-4.311030e+00;-9.575466e+00;-1.762793e+00;-1.796954e+00;4.080902e+00
4;0.200000;-1.256354e+01;4.042631e+00;1.015709e+01;-1.281126e-01;3.701267e-01;7.322679e+00;-3.211383e+00;-7.517334e+00;-1.197745e+00;2.013545e-01;-6.971977e+00;-2.204230e+00;-4.584217e-01;3.292343e+00
5;0.250000;-8.714245e+00;1.606666e+00;6.511353e+00;1.709967e-01;-2.645321e-01;6.163728e+00;-7.861132e+00;-1.332901e+01;-4.560289e+00;3.226685e+00;-3.793824e+00;-7.891367e-02;9.689598e-01;3.394073e+00
6;0.300000;-3.995333e-01;4.826541e-01;2.295268e+00;1.834770e+00;-4.453106e-01;5.194677e+00;-5.300241e+00;-1.013488e+01;-4.249150e+00;5.907475e+00;5.797155e-01;2.928861e+00;3.428955e-01;2.070602e+00
7;0.350000;4.942032e+00;-2.301765e+00;2.242760e+00;5.547175e+00;2.860765e+00;-1.224635e+00;2.270067e+00;-5.207147e+00;-1.556236e+00;1.526143e+00;1.124408e+01;3.040660e+00;-3.802739e+00;-3.935928e-01
8;0.400000;2.237954e+00;-2.253034e+00;7.452340e+00;4.821087e+00;-1.287804e+00;-2.497636e+00;5.296620e+00;-3.139121e+00;3.305183e+00;-7.343011e-01;1.520613e+01;4.402905e+00;-3.981668e+00;-1.362175e+00
9;0.450000;1.049565e+00;-1.678391e+00;7.816956e+00;-5.171769e-01;-8.398151e+00;-6.216142e+00;3.830657e+00;-6.671228e-01;2.770583e+00;-3.177183e+00;1.097223e+01;3.625658e+00;-3.841464e+00;-2.144836e+00
10;0.500000;2.235492e+00;-4.269425e+00;3.669061e+00;-8.127398e-01;-6.278275e+00;-4.260495e+00;-4.985466e-01;6.671214e-01;3.739968e+00;-2.886030e+00;7.250363e+00;2.322569e+00;-2.978931e+00;-2.787926e+00
11;0.550000;1.773244e+00;2.687464e-01;-2.340489e+00;1.110157e+00;-1.764469e+00;-5.458212e-01;-1.236838e+00;5.417215e+00;3.502254e+00;2.152112e+00;3.696305e+00;2.804346e+00;1.490014e+00;-2.948448e+00
12;0.600000;1.338692e+00;4.557822e+00;-8.401723e+00;-3.949681e+00;3.107350e+00;1.890633e+00;-1.751549e+00;4.638591e+00;4.366426e+00;4.691477e+00;-1.154733e-02;-9.355315e-01;4.202247e+00;-1.350555e+00
13;0.650000;2.380234e+00;1.783697e+00;-9.565039e+00;-4.429883e+00;1.009275e+00;3.614273e-01;-1.861773e+00;4.863144e+00;3.572325e+00;3.338745e+00;-6.940348e-01;-1.521054e+00;5.673717e+00;-2.102280e-01
14;0.700000;4.304004e+00;1.714436e+00;-7.616877e+00;-9.009199e-01;-1.433716e+00;-6.370430e-01;-3.356927e+00;4.095052e+00;-5.797577e-02;-1.595510e+00;-4.642684e+00;-4.022347e+00;2.093316e+00;-1.891068e+00
15;0.750000;4.491486e+00;6.081971e+00;-4.124236e+00;4.436646e+00;1.034958e+00;2.104893e-01;-2.111732e+00;2.576265e-01;-8.722457e+00;-3.378120e+00;-6.557168e+00;-2.848233e+00;4.075484e-01;-4.683998e+00
