frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.986042e-01;3.571829e+00;1.093166e+01;-3.342396e+00;-7.233123e+00;-4.718552e+00;9.602041e-01;-6.063174e+00;5.730422e-01;1.285191e+00;-5.137114e+00;6.421458e+00;-4.974132e+00;-2.760635e+00
1;0.050000;-1.918840e-02;1.631855e+00;5.794014e+00;-3.603472e+00;-4.201027e+00;2.232661e+00;-1.159706e+00;-6.987626e+00;-3.223844e+00;-1.386523e+00;-9.157177e-01;1.540762e+00;-2.354052e+00;-2.816162e-01
2;0.100000;3.493786e-01;1.999749e+00;-2.992887e-01;-5.488073e+00;-1.132639e+00;5.307431e+00;-2.910129e+00;-5.151318e+00;-1.887662e+00;-2.223972e+00;3.607582e+00;-3.415528e+00;2.286939e-01;2.578468e+00
3;0.150000;-1.127911e-02;2.038091e+00;-2.766662e+00;-5.621374e+00;1.508494e+00;6.107193e+00;-2.505064e+00;-2.972979e+00;-1.092778e+00;-2.139017e+00;4.685987e+00;-5.240108e+00;2.010523e+00;3.814423e+00
4;0.200000;-2.874310e-01;4.452372e-02;-2.736186e+00;-3.590561e+00;2.133506e+00;5.669811e+00;-1.117659e+00;-1.406046e+00;-1.104110e+00;-7.143116e-01;3.373761e+00;-5.568597e+00;3.826169e+00;3.603691e+00
5;0.250000;-9.251881e-02;-2.696590e+00;-1.590521e+00;-1.743433e+00;1.523017e+00;4.419974e+00;-1.705704e-01;5.803297e-01;-1.561667e+00;1.085294e+00;1.790315e+00;-3.468663e+00;3.589447e+00;2.438736e+00
6;0.300000;-2.899165e-01;-4.220366e+00;-1.600287e+00;-2.647152e-01;8.442789e-01;2.143970e+00;-3.922691e-01;3.777618e+00;-1.129571e+00;1.457677e+00;2.555084e-01;-1.891076e+00;1.757852e+00;9.676590e-01
7;0.350000;-2.773888e-01;-4.072986e+00;-3.097044e+00;1.654997e+00;1.421523e+00;-1.255573e+00;4.880848e-01;7.013700e+00;5.130160e-01;1.432956e+00;3.874183e-02;-9.348183e-01;7.332330e-01;3.651428e-01
8;0.400000;2.487731e-01;-2.575804e+00;-3.396542e+00;3.606040e+00;2.076654e+00;-4.580770e+00;1.026942e+00;7.201479e+00;2.168803e+00;6.759434e-01;-1.166316e+00;1.356126e+00;-1.180571e+00;-5.145950e-01
9;0.450000;4.989576e-01;3.420908e-01;-2.155125e+00;6.529928e+00;2.227748e+00;-6.904659e+00;1.642943e+00;4.817795e+00;3.767864e+00;-1.375933e-01;-2.662349e+00;3.604609e+00;-2.108963e+00;-3.102791e+00
10;0.500000;1.792171e-01;3.937610e+00;9.159908e-01;1.186303e+01;8.315680e-01;-8.421483e+00;4.137226e+00;-8.097754e-01;2.976907e+00;6.643562e-01;-3.870397e+00;7.595840e+00;-1.528200e+00;-7.108482e+00
