frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.423886e+00;-4.260378e-01;-7.387685e+00;9.120872e+00;2.649641e+00;5.999740e+00;4.388354e+00;8.158140e-01;7.456244e+00;-4.976601e+00;-4.416487e+00;1.683887e+00;7.276198e+00;5.034103e-01
1;0.050000;-9.196421e+00;8.206450e+00;-7.870091e+00;5.604998e+00;2.304699e+00;-1.291672e+00;3.647903e+00;2.368611e+00;1.569086e+00;-4.493438e+00;-7.464800e+00;-1.139997e+00;7.221405e+00;-1.830360e+00
2;0.100000;-1.255578e+01;1.434672e+01;5.580006e-01;4.385122e+00;5.688581e-01;-5.398469e-01;5.934691e+00;1.425892e+00;-3.347258e+00;2.114304e+00;1.639514e-01;-1.707357e+00;8.565582e+00;-2.867149e+00
3;0.150000;-7.037140e+00;1.385382e+01;-3.948426e+00;-5.260656e+00;-5.788708e+00;-2.061568e+00;1.940728e+00;-3.099958e+00;-9.332884e+00;1.566721e+00;3.217286e+00;-1.413331e-01;7.521055e+00;-7.146683e-01
4;0.200000;-1.554662e+00;1.144388e+01;-3.917695e+00;-1.354144e+01;-1.285907e+01;-1.811852e-01;-5.391516e+00;-2.509105e+00;-1.233008e+01;-2.427092e+00;1.471787e+00;-7.483859e-01;4.509013e+00;-9.269638e-01
5;0.250000;2.304975e+00;8.663346e+00;2.152422e+00;-1.703604e+01;-1.492390e+01;2.345995e+00;-1.050113e+01;3.697312e+00;-1.390267e+01;-1.830045e+00;-3.277407e+00;-1.173311e+00;4.820479e+00;-2.225403e+00
6;0.300000;4.806577e+00;4.500952e-01;1.934167e+00;-1.617968e+01;-2.835908e+00;-1.063820e+00;-1.606957e+01;-2.812991e+00;-8.484531e+00;2.211287e+00;-4.484941e+00;-3.573769e+00;-2.231136e+00;-1.592674e+00
7;0.350000;5.126040e+00;-6.304697e+00;-1.092804e+00;-9.271336e+00;4.543635e+00;-1.124321e+00;-1.504702e+01;-8.680461e+00;4.473543e-02;-2.138608e+00;-7.931743e-01;-2.107033e+00;-3.662246e+00;1.187927e+00
8;0.400000;4.385586e+00;-9.874214e+00;-4.497872e+00;-2.841756e+00;5.392855e+00;5.021801e-01;-1.318283e+01;-9.584798e+00;3.954709e+00;-5.106917e+00;-1.691473e+00;-7.123857e-01;-5.974918e+00;2.177505e+00
9;0.450000;1.814670e+00;-1.239445e+01;-6.460343e+00;2.979974e+00;7.300644e+00;-1.722703e-01;-5.437357e+00;-8.729249e+00;4.581574e+00;-4.802627e+00;-1.577446e+00;-3.705882e+00;-6.793439e+00;6.043320e-01
10;0.500000;-7.464352e-01;-1.142485e+01;-3.686587e+00;8.613213e+00;7.727189e+00;7.745256e-01;9.399282e+00;-1.241528e+00;3.180552e+00;-9.951670e-01;1.643461e+00;-3.022778e+00;-5.611311e+00;-1.307678e-01
11;0.550000;2.322845e-01;-7.876369e+00;2.640462e+00;7.668466e+00;-2.799549e+00;-1.584601e+00;1.510622e+01;4.380278e+00;1.720143e+00;-1.085003e+00;4.166004e+00;4.045606e+00;-6.254142e+00;1.789818e+00
12;0.600000;2.844815e+00;-4.178086e+00;9.094745e+00;1.046311e+01;-6.857179e+00;-2.414557e+00;1.821476e+01;9.776547e+00;4.147113e+00;9.203260e-01;5.372883e+00;8.692776e+00;-5.340058e+00;1.655746e+00
13;0.650000;5.104528e+00;-2.313534e+00;1.175563e+01;1.134718e+01;-2.318773e+00;-2.930544e+00;1.184361e+01;1.194356e+01;4.195489e+00;6.678773e+00;7.345070e+00;3.599959e+00;-2.640916e+00;-2.375488e-01
14;0.700000;4.214831e+00;-3.410077e-01;7.301704e+00;3.799246e+00;8.535988e+00;2.112761e+00;6.017203e-01;3.735622e+00;8.260929e+00;8.685026e+00;3.413561e+00;-3.296862e-01;5.741506e-01;1.100105e+00
15;0.750000;2.680014e+00;-1.831080e+00;3.424369e+00;1.487827e-01;9.359586e+00;1.629191e+00;-5.447842e+00;-1.485557e+00;8.286839e+00;5.679056e+00;-3.088267e+00;3.396916e-01;-1.979717e+00;1.506813e+00
