frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.521667e+00;4.500955e+00;-9.624866e+00;4.221542e+00;-3.498757e+00;3.065839e-01;6.271212e+00;1.586733e-01;7.318237e+00;-1.882934e+00;5.717058e-01;2.032249e+00;-6.323405e+00;2.210999e+00
1;0.050000;-2.356401e+00;3.280067e-02;-7.889177e+00;2.394532e+00;-2.947349e+00;6.100807e-01;4.959321e+00;2.573867e+00;3.515331e+00;-2.248105e-01;1.507071e+00;-1.974106e-04;-4.775275e+00;3.752686e+00
2;0.100000;2.103857e+00;-3.400290e+00;-3.509885e+00;-2.204679e+00;-6.435490e-02;1.120133e+00;3.307251e+00;3.905837e+00;-1.709494e+00;1.903512e+00;7.660923e-01;-9.505081e-02;-2.959596e+00;1.788879e+00
3;0.150000;5.095010e+00;-1.222913e+00;-3.491240e-01;-8.768780e+00;4.441288e+00;1.950661e+00;1.463609e+00;2.699218e+00;-1.708733e+00;4.211789e+00;2.798046e+00;-4.402713e+00;5.154886e-01;-5.453491e-01
4;0.200000;4.422726e+00;7.310352e-01;7.184672e-01;-1.009105e+01;4.486714e+00;1.860203e+00;-2.938292e+00;1.192263e+00;3.607275e-01;7.078392e+00;3.853341e+00;-7.780110e+00;1.230417e+00;-4.303360e-01
5;0.250000;2.613945e+00;-9.313207e-01;2.891271e+00;-5.271965e+00;8.774257e-01;-3.170740e+00;-7.810834e+00;1.062081e+00;2.645583e+00;6.505673e+00;3.402992e+00;-5.278720e+00;4.139136e+00;-8.223724e-02
6;0.300000;5.096807e-01;-2.314481e+00;7.802189e+00;-1.317642e+00;-2.606008e+00;-8.264218e+00;-1.182197e+01;3.378865e+00;3.806030e+00;4.310252e+00;2.385424e+00;-3.081614e+00;8.318978e+00;7.502975e-01
7;0.350000;-1.543575e+00;1.269398e-01;9.688057e+00;7.092285e-01;-3.687749e+00;-1.023559e+01;-1.004912e+01;2.594835e+00;5.757436e+00;2.207752e+00;1.354814e-01;-1.012678e-01;6.081894e+00;6.022034e-01
8;0.400000;-5.703540e+00;3.672926e+00;1.059635e+01;4.774139e+00;-6.744883e+00;-9.046099e+00;-2.713140e+00;-1.453918e+00;4.646285e+00;-2.945108e+00;-3.614559e-01;5.152295e+00;1.761720e-01;-1.059387e+00
9;0.450000;-4.720502e+00;3.586319e+00;9.455365e+00;6.832077e+00;-6.738395e+00;-6.375620e+00;2.093783e+00;-4.761944e+00;-6.993701e-01;-5.794326e+00;1.878244e+00;6.931887e+00;-2.852658e+00;-1.319115e+00
10;0.500000;-7.522364e-01;1.164625e+00;7.446141e+00;7.510502e+00;-5.464168e+00;-4.142903e+00;5.223893e+00;-4.949517e+00;-5.712738e+00;-6.393621e+00;3.192952e+00;4.509346e+00;-9.288049e-02;-3.020340e+00
11;0.550000;3.559806e+00;-2.155452e+00;1.803094e+00;4.344948e+00;-1.701198e+00;3.544615e+00;7.074428e+00;-4.856144e+00;-1.082849e+01;-1.550715e+00;-1.186984e+00;-8.371058e-01;2.380879e+00;-3.177490e+00
12;0.600000;3.238790e+00;-2.172004e+00;-3.267858e+00;2.256012e-01;3.116735e+00;7.817768e+00;1.076051e+00;-1.719945e+00;-8.726947e+00;3.836131e-01;-4.293203e+00;4.076729e-01;-7.198036e-01;-6.843109e-01
13;0.650000;2.292488e+00;-2.365880e+00;-6.828332e+00;-2.546270e+00;7.346527e+00;8.859777e+00;-2.518197e+00;2.167146e+00;-4.561439e+00;-1.553265e+00;-4.489685e+00;1.308293e+00;-2.021433e+00;2.332230e-01
14;0.700000;8.357353e-01;-2.039653e+00;-8.281631e+00;-2.519459e+00;7.391584e+00;8.563704e+00;-8.872509e-02;1.040920e+00;4.971302e-01;-2.832403e+00;-4.648900e+00;3.598623e-01;-1.349655e+00;2.777634e-01
15;0.750000;-3.074129e+00;2.786397e+00;-1.065006e+01;1.707301e+00;5.792583e+00;6.601647e+00;6.470723e+00;-3.032240e+00;5.400455e+00;-3.423800e+00;-5.511116e+00;8.751869e-01;-1.748258e+00;7.026520e-01
