frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.438445e+00;-2.913900e+00;-5.223074e+00;-8.066026e+00;-1.248689e+00;6.532321e+00;-7.095251e-01;-7.011065e-01;1.770876e+00;4.644083e+00;1.792730e+00;-5.591305e+00;-1.195199e+00;1.826523e+00
1;0.050000;4.552748e+00;-7.904122e+00;1.537275e-01;-1.476167e+01;3.456805e+00;5.444591e+00;9.412374e-01;-1.022643e+00;5.826306e-01;6.662986e+00;-5.689378e-01;-3.140402e-01;-6.735545e+00;1.196236e+00
2;0.100000;3.790344e+00;-1.127754e+01;1.467712e+00;-1.440420e+01;4.475106e+00;4.007505e+00;6.893387e-01;7.622967e-01;-7.022786e-01;5.666445e+00;-4.702172e+00;-1.697309e+00;-8.438438e+00;2.106651e+00
3;0.150000;3.660104e+00;-9.920944e+00;1.659243e+00;-1.107122e+01;2.960323e+00;3.573450e+00;-9.116478e-01;4.053942e+00;-1.810780e+00;5.832548e+00;-5.198250e+00;-2.642689e+00;-5.741759e+00;1.451576e+00
4;0.200000;1.904413e+00;-3.596653e+00;4.380670e+00;-6.537939e+00;-3.416388e-01;-6.213278e+00;-5.382913e+00;6.073833e+00;-1.403485e+00;4.617022e+00;-5.803233e+00;5.050953e+00;7.720933e-01;6.750259e-01
5;0.250000;-1.611119e+00;2.519514e+00;1.084381e+01;-8.686879e-01;-3.323149e+00;-1.437835e+01;-7.825585e+00;5.378690e+00;-3.671646e-02;-9.735895e-01;-2.093791e+00;1.204039e+01;5.900486e+00;3.464355e-01
6;0.300000;-5.409998e+00;6.176655e+00;1.446261e+01;4.194062e+00;-6.192840e+00;-1.453303e+01;-2.396050e+00;2.190616e+00;-9.137282e-01;-4.278209e+00;4.392040e+00;1.050547e+01;6.001134e+00;-5.511932e-01
7;0.350000;-5.785858e+00;5.079404e+00;1.438283e+01;7.538016e+00;-2.727223e+00;-7.139701e+00;2.201427e+00;-4.397167e+00;-6.712057e+00;-3.702477e+00;6.999887e+00;4.092224e+00;7.051816e-01;-7.456665e-01
8;0.400000;2.386169e-01;-1.399391e+00;6.155445e+00;4.432115e+00;2.494072e+00;7.595396e-02;2.557858e+00;-5.092364e+00;-6.960025e+00;-3.727906e+00;2.572336e+00;-3.227382e+00;6.343913e-02;8.167267e-02
9;0.450000;5.488037e+00;-9.984899e+00;4.556604e+00;3.482685e-01;6.733692e+00;4.234988e+00;-1.256408e+00;-8.548939e-01;-7.743790e+00;-6.096405e+00;-1.007508e+00;-3.683988e+00;-1.335031e+00;-2.828445e-01
10;0.500000;1.493041e+00;-7.336939e+00;-3.028903e+00;4.093155e+00;2.309524e+00;9.195131e+00;-1.494379e+00;2.543286e+00;-4.716342e+00;-7.575246e+00;1.885514e-01;-5.438912e+00;1.402363e+00;1.581345e+00
11;0.550000;-2.175263e+00;8.804283e-01;-9.852723e+00;8.249453e+00;-1.496145e+00;8.870934e+00;4.014271e+00;1.431234e+00;3.906393e-01;-4.867071e+00;1.240803e+00;-5.972344e+00;1.264799e+00;2.328918e+00
12;0.600000;-4.841433e+00;9.002161e+00;-1.373854e+01;9.662318e+00;-1.566094e+00;4.345293e+00;9.121955e+00;-1.421445e+00;2.418209e+00;-6.753207e-01;4.697378e-01;-3.550633e+00;8.756268e-01;2.635574e-01
13;0.650000;-4.990034e+00;1.342968e+01;-1.155970e+01;7.892398e+00;-3.100468e+00;-2.832529e+00;2.503319e+00;-3.171640e+00;7.415947e+00;1.226042e+00;-2.726936e-02;1.429340e+00;1.795288e+00;-1.149208e+00
14;0.700000;-1.868934e+00;1.113128e+01;-8.936568e+00;6.871878e+00;-2.206884e+00;-3.194085e+00;-8.590860e-01;-3.676310e+00;9.783625e+00;2.056083e+00;1.611185e-01;1.142637e+00;2.214496e+00;-2.137695e+00
15;0.750000;2.116885e+00;6.115262e+00;-5.723148e+00;2.428081e+00;-2.263925e-01;2.010809e+00;-1.193822e+00;-2.096327e+00;8.637273e+00;1.191016e+00;1.583952e+00;-2.142417e+00;2.451064e+00;-6.991325e+00
