frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.667125e+00;2.034446e+00;-1.907572e+00;5.838639e+00;-3.768589e+00;-5.156827e+00;-1.666633e+00;-5.273531e+00;4.100566e+00;8.083404e+00;-3.000198e+00;-3.088031e-01;-7.733725e+00;-1.234810e+00
1;0.050000;3.871224e+00;3.877065e-01;-4.808475e+00;3.830107e+00;-3.375757e+00;-7.297589e+00;-6.407613e+00;-4.247124e+00;9.563942e-01;5.779753e+00;-2.466981e+00;-4.920410e+00;-7.102789e+00;-1.933655e+00
2;0.100000;3.290287e+00;-1.625164e+00;-8.429728e+00;2.837428e+00;-1.389137e+00;-6.432183e+00;-1.026170e+01;-3.631592e-03;-1.030287e+00;-6.258411e-01;-3.626312e+00;-7.315947e+00;-3.225412e+00;-3.100609e+00
3;0.150000;1.587550e+00;-7.349622e+00;-5.992151e+00;1.513648e-01;-2.623699e+00;-2.896708e+00;-9.834249e+00;2.888155e+00;-4.460827e+00;-7.059197e+00;-2.680822e+00;-5.205890e+00;-3.988029e+00;-9.673157e-01
4;0.200000;-4.741993e-01;-7.264288e+00;-3.483256e+00;-2.045717e+00;-1.635702e+00;-3.049707e+00;-6.105833e+00;3.820111e+00;-7.334566e+00;-5.150502e+00;-2.814847e+00;-2.755364e+00;-3.526077e+00;9.464798e-01
5;0.250000;-6.053857e+00;-1.937892e+00;-1.520170e+00;-2.612862e+00;3.400784e+00;-3.311167e+00;-2.072144e-01;2.444346e+00;-6.515603e+00;-3.678584e+00;-3.598795e+00;-1.995544e+00;-3.815200e+00;2.113609e+00
6;0.300000;-9.075630e+00;1.804427e+00;1.484615e+00;-2.464461e-01;8.091649e+00;-1.834936e+00;-5.366640e-01;2.586737e+00;-3.898900e+00;-2.768496e+00;-4.601040e+00;-2.314069e+00;-4.689488e+00;2.535179e+00
7;0.350000;-7.017309e+00;4.362396e+00;4.116162e+00;-1.102304e-02;6.481233e+00;-3.566680e+00;-2.440665e+00;8.274622e-01;-2.723499e+00;-2.023351e+00;-2.893487e+00;1.015902e-02;-5.240833e+00;2.262901e+00
8;0.400000;-3.187222e+00;2.371992e+00;7.077410e+00;-1.553455e+00;2.094227e+00;-3.067811e+00;-1.181948e+00;-2.425326e+00;-3.817291e-01;-8.758340e-01;9.088778e-01;-8.445721e-01;-5.618639e+00;1.637611e+00
9;0.450000;-1.751591e+00;1.015860e+00;8.966885e+00;-1.187295e+00;-3.003139e-01;-3.967067e+00;3.896933e-01;-3.092589e+00;2.993266e+00;3.345251e-02;2.279013e+00;-6.704664e-01;-4.054626e+00;-1.013191e+00
10;0.500000;3.615382e+00;-9.426072e-02;3.703929e+00;-8.857347e-01;3.941589e+00;5.361286e+00;8.458678e+00;1.992738e+00;3.796878e+00;-3.114324e-01;1.300638e+00;6.005059e+00;4.843426e+00;-4.943657e+00
11;0.550000;9.330040e+00;2.312184e-01;-2.294292e+00;-1.565527e+00;3.490829e+00;1.112647e+01;6.996776e+00;6.531858e+00;2.338657e+00;-8.843398e-01;4.605088e+00;5.924380e+00;1.122253e+01;-3.133583e+00
12;0.600000;1.083346e+01;-1.173742e+00;-1.115614e+00;-3.566573e+00;2.929783e-01;1.208928e+01;7.636776e+00;3.832024e+00;3.715945e+00;5.581913e+00;3.670593e+00;5.221260e+00;1.260436e+01;-7.615128e-01
13;0.650000;4.074784e+00;-8.213336e-01;4.698777e-01;-1.405207e+00;-3.053244e+00;7.897290e+00;7.374344e+00;-3.135996e-01;5.949451e+00;4.760736e+00;4.833792e+00;5.216870e+00;9.845261e+00;2.961411e+00
14;0.700000;-4.603056e+00;1.751585e+00;1.374493e-01;2.788234e-01;-5.758707e+00;3.416341e+00;3.819897e+00;-4.272394e+00;4.135428e+00;1.988452e+00;5.108757e+00;3.706562e+00;7.326828e+00;3.602348e+00
15;0.750000;-1.010699e+01;6.306673e+00;3.594920e+00;2.143478e+00;-5.888136e+00;6.899967e-01;3.966385e+00;-5.295244e+00;-1.641177e+00;-2.850121e+00;2.975720e+00;2.467852e-01;3.152411e+00;1.028877e+00
