frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.208035e+00;4.669124e+00;1.246289e+01;3.484789e+00;-8.807802e-02;-1.030188e+01;-3.070439e+00;3.196938e+00;-3.505945e-02;2.844567e+00;2.775480e+00;-1.766100e+00;-3.557376e+00;-4.967331e+00
1;0.050000;-1.554847e+00;6.204617e+00;1.696120e+01;5.333573e+00;5.528293e+00;-3.649071e+00;4.105165e+00;4.049957e+00;-5.902452e-01;3.280665e+00;5.117148e+00;3.148010e-01;-3.117619e+00;-7.159019e+00
2;0.100000;4.606924e+00;2.777666e+00;2.814133e+00;3.932555e+00;9.048419e+00;3.667160e+00;9.564493e+00;1.163431e+00;7.424221e+00;1.006060e+01;9.040986e+00;6.875765e-01;5.420182e-01;-3.871864e+00
3;0.150000;4.324966e+00;5.550809e-01;2.848415e-01;4.461964e+00;8.182481e+00;5.215742e+00;9.166456e+00;-4.880085e-01;1.088325e+01;7.753739e+00;4.303942e+00;-3.167654e-01;1.219619e+00;2.329826e+00
4;0.200000;3.228133e+00;-1.251489e+00;3.027058e-01;2.321287e+00;6.466929e+00;4.006711e+00;8.651669e+00;-1.235964e+00;8.348649e+00;4.379490e+00;-1.776258e+00;-1.863634e+00;1.839351e+00;5.150627e+00
5;0.250000;7.925053e-01;-1.916832e+00;-1.358868e+00;4.548216e-01;2.151795e+00;1.775270e+00;6.254686e+00;-9.977083e-01;3.085776e+00;3.038939e+00;-6.484377e+00;-2.960946e+00;2.132877e+00;4.348831e+00
6;0.300000;-3.595338e+00;2.639826e+00;-2.286932e+00;9.336796e-01;-1.038800e+00;1.675841e+00;3.479436e+00;2.651189e+00;-9.752550e-01;4.708190e+00;-5.507202e+00;-3.394346e+00;4.065280e+00;1.206772e+00
7;0.350000;-4.859435e+00;1.000359e+01;1.243855e+00;-2.554539e+00;-8.473485e+00;-7.632265e-01;2.408294e+00;5.117036e+00;-6.640639e-01;8.053143e+00;2.455246e+00;-1.468731e-01;3.574928e+00;-1.701759e+00
8;0.400000;1.125016e+00;8.757831e+00;-1.661667e+00;-4.836607e+00;-1.488035e+01;-3.971942e+00;1.624145e+00;4.070696e+00;-4.693836e+00;3.317417e+00;4.807062e+00;2.578707e+00;2.368819e+00;-1.427155e+00
9;0.450000;5.661024e+00;2.697044e+00;-2.838076e+00;-4.106813e+00;-1.477442e+01;-6.314970e+00;-3.574889e+00;1.883779e+00;-7.262969e+00;1.556786e+00;7.627626e+00;-3.354871e-01;-7.326529e-01;-2.829338e+00
10;0.500000;4.650966e+00;-2.658409e+00;-2.981241e+00;-1.521761e+00;-6.768541e+00;-4.312813e+00;-4.389499e+00;-2.097691e+00;-7.893594e+00;-1.680660e-02;8.809956e+00;-1.158787e-01;-4.333758e+00;-4.775467e-01
11;0.550000;1.010796e+00;-3.759784e+00;-3.799757e+00;-5.569715e-01;-1.509819e+00;5.186172e-01;-5.775846e+00;-3.419667e+00;-3.921528e+00;-2.352779e+00;4.101576e+00;5.445051e-02;-5.500855e+00;2.648155e+00
12;0.600000;-2.356335e+00;-4.600147e+00;-5.579313e+00;-2.497540e+00;1.537879e+00;2.943673e+00;-8.566934e+00;-2.589814e+00;2.089363e+00;-3.803627e+00;-2.481918e+00;-7.646167e-01;-4.908183e+00;2.580315e+00
13;0.650000;-3.987510e+00;-4.800721e+00;-4.724602e+00;-1.941298e+00;6.286417e+00;6.646856e+00;-8.275933e+00;-1.373658e+00;5.047839e+00;-9.678766e+00;-1.109244e+01;-2.254236e-01;-1.414025e+00;1.253403e+00
14;0.700000;-4.297076e+00;-8.342611e+00;-4.996813e+00;-2.149406e+00;5.118870e+00;3.996283e+00;-6.969132e+00;-3.926666e+00;-1.912861e+00;-1.560065e+01;-1.229250e+01;2.684104e+00;2.925817e+00;1.529198e+00
15;0.750000;-3.541753e+00;-1.097478e+01;-3.842352e+00;-7.577410e-01;3.212400e+00;-1.132252e+00;-4.631656e+00;-6.003850e+00;-8.929682e+00;-1.754091e+01;-9.404322e+00;5.570429e+00;4.895756e+00;1.386711e+00
