frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.510458e+00;1.293318e+01;-4.445908e+00;-3.149051e+00;6.982487e+00;1.186780e+01;1.730196e+00;-1.338328e+01;-5.585106e+00;4.064587e+00;1.322466e+00;9.889530e+00;-4.291956e+00;-4.760971e-01
1;0.050000;-4.310870e+00;1.145008e+01;-4.685059e+00;4.537722e+00;5.583204e+00;2.301831e+00;-2.602139e-01;-7.142614e+00;-2.809501e+00;2.624191e+00;-6.186478e-01;8.195337e+00;-7.093399e-01;5.650558e-01
2;0.100000;-4.794754e+00;5.951893e+00;-2.809832e+00;5.863277e+00;1.337976e-01;-3.198985e+00;-3.697726e+00;-3.869754e+00;1.426218e-01;1.626971e+00;-2.746361e+00;3.606549e+00;-3.246849e-01;2.120102e+00
3;0.150000;-1.467110e+00;8.699017e-01;-2.289743e+00;2.567982e+00;5.746593e-01;-7.827501e-01;-4.799384e+00;-2.808338e+00;-8.845611e-01;2.622597e+00;-8.124502e-01;6.127667e-01;-3.066409e+00;2.644737e+00
4;0.200000;2.705550e+00;-6.885314e+00;1.494449e+00;-2.152283e+00;1.990181e+00;5.138636e-01;-3.003404e+00;2.938162e+00;-2.366446e+00;2.268034e+00;9.158070e-01;-1.842618e+00;-3.985716e+00;8.553925e-01
5;0.250000;2.328227e+00;-6.554381e+00;2.347170e+00;-2.298901e+00;4.607000e-01;-2.798594e+00;8.276377e-01;3.630781e+00;5.882961e-01;-1.349359e+00;1.420971e+00;-3.836080e+00;-1.875104e+00;-2.710724e-01
6;0.300000;8.656197e-01;-3.286738e-01;7.131505e-01;-6.104956e-01;-7.236633e-01;-5.633963e+00;1.624584e-02;1.131020e+00;2.923872e+00;-1.819998e+00;-2.292907e-01;-3.308537e+00;3.005336e+00;-1.161797e+00
7;0.350000;-1.778631e-01;1.407810e+00;1.304269e+00;-8.656626e-01;6.973505e-01;-2.216887e+00;-5.360000e+00;-9.041103e-01;2.733845e+00;2.258692e+00;-1.355478e+00;-4.303709e+00;6.599867e+00;4.779510e-01
8;0.400000;-2.697985e+00;5.378465e+00;-1.646791e+00;4.307836e+00;-1.127913e+00;-3.211050e-01;-6.934314e+00;-1.538662e+00;4.513605e+00;1.835049e+00;-8.242257e-01;-4.527506e+00;8.073663e+00;1.621117e+00
9;0.450000;-3.954468e+00;8.105774e+00;-3.930593e+00;9.176183e+00;-3.978333e+00;-2.655979e+00;-1.946670e+00;-8.523045e-01;5.246018e+00;-2.696253e+00;-5.526917e-01;-9.060502e-01;6.529371e+00;8.952637e-01
10;0.500000;-4.227097e+00;3.379240e+00;-3.529091e-01;7.806837e+00;-1.054582e+01;-3.077063e+00;3.392546e+00;4.238644e+00;2.176157e+00;-6.886742e+00;2.750365e+00;5.297136e-01;2.844795e+00;1.477989e+00
11;0.550000;-1.255707e+00;-1.859005e+00;4.462367e+00;4.327695e+00;-1.022483e+01;-3.305291e+00;3.498604e+00;8.039208e+00;-4.190920e-01;-5.598281e+00;3.458502e+00;2.483430e-01;2.502258e+00;2.946777e-01
12;0.600000;2.537213e+00;-6.926894e+00;7.398891e+00;1.478467e-01;-3.540792e+00;-4.110762e+00;6.526284e+00;7.332376e+00;-1.285566e+00;-1.757302e+00;2.387547e-02;2.004006e+00;-2.904387e+00;-3.539085e+00
13;0.650000;3.281331e+00;-8.681908e+00;1.006999e+00;-4.718251e+00;1.530674e+00;2.837018e+00;4.885950e+00;3.068329e+00;4.990530e-01;3.997793e-01;-2.317428e+00;-1.373205e+00;-5.903752e+00;-1.823059e+00
14;0.700000;5.564540e+00;-9.618418e+00;5.129585e-01;-9.312100e+00;4.084523e+00;3.854778e+00;2.529923e+00;1.580699e+00;-1.970932e+00;4.733014e-01;-1.649522e+00;-1.525825e+00;-4.704217e+00;-1.122818e+00
15;0.750000;7.113823e+00;-8.621756e+00;9.205847e-01;-1.562864e+01;8.103756e+00;6.726081e+00;2.594329e+00;-1.460155e+00;-3.502263e+00;1.934736e+00;1.214108e+00;-3.462716e+00;-1.789721e+00;-2.558258e+00
