frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.852816e+00;-4.318574e+00;-1.228921e+00;-1.358074e+00;-3.898580e+00;4.814763e-01;-7.867832e-01;7.023974e+00;5.931926e+00;1.766788e+00;-9.085785e+00;-7.134604e+00;2.688670e-01;3.339058e+00
1;0.050000;4.936223e-01;-2.052119e+00;7.161499e+00;-2.001202e+00;-4.292135e+00;1.715846e+00;-4.624262e+00;1.983036e+00;3.470898e-01;3.816155e+00;-6.063880e+00;-7.165821e+00;7.634510e+00;8.155060e-01
2;0.100000;3.974495e-01;-5.629259e+00;7.962680e-01;-5.443010e+00;-4.722301e+00;4.523939e+00;-1.460920e+00;-2.680360e+00;-1.117954e+01;2.550403e+00;-3.553745e+00;-8.905836e+00;6.548217e+00;2.511597e-02
3;0.150000;1.997023e+00;-6.777515e+00;-3.853649e+00;-6.711390e+00;-3.644291e+00;6.787149e+00;3.630216e+00;2.782629e+00;-1.771586e+01;3.621069e+00;9.172754e-01;-1.124609e+01;5.198438e+00;2.767258e-01
4;0.200000;3.433071e+00;-8.451607e+00;-6.736543e+00;-8.838577e+00;-5.161363e+00;2.990903e+00;-3.604740e+00;6.844372e+00;-2.372615e+01;7.103438e-01;1.219387e-01;-1.043784e+01;4.584620e+00;-1.186142e-01
5;0.250000;4.879440e+00;-9.170406e+00;-2.278189e+00;-5.684717e+00;3.918905e-01;2.142159e+00;-6.429047e+00;1.041178e+01;-2.016702e+01;1.418495e-02;1.529979e+00;-1.990705e+00;3.680759e+00;-4.683456e-01
6;0.300000;3.793118e+00;-6.821791e+00;4.714079e+00;7.870903e-01;5.994444e+00;1.507433e+00;-1.438469e+00;7.263021e+00;-1.013624e+01;-1.629675e+00;6.176731e+00;1.992361e+00;5.680875e+00;-2.030922e+00
7;0.350000;2.083999e+00;-1.727655e+00;6.038857e+00;5.841551e+00;5.123405e+00;6.461236e+00;3.919433e+00;4.429914e+00;9.118163e+00;2.167908e+00;4.255948e+00;3.428426e+00;9.147415e-01;-2.906258e+00
8;0.400000;4.950079e+00;-3.077826e+00;6.876476e-01;6.142662e+00;4.111588e+00;8.866200e+00;5.610905e+00;7.529335e-01;1.306346e+01;3.504616e+00;4.848242e+00;3.553555e+00;-2.584884e+00;-1.546242e+00
9;0.450000;8.083605e+00;-5.269825e+00;-1.643715e+00;6.031739e+00;3.044628e+00;5.028769e+00;5.340683e+00;5.116040e-01;8.982603e+00;4.183843e+00;2.967397e+00;4.598931e+00;-2.283504e+00;-2.958130e+00
10;0.500000;4.953305e+00;-4.666143e+00;2.974623e+00;3.229412e+00;2.163683e+00;-1.038718e+01;3.785098e+00;6.346966e-01;5.660693e+00;-1.026594e+00;7.013593e-01;6.890068e+00;-3.967896e+00;-1.701950e+00
11;0.550000;-1.526876e+00;3.708955e+00;2.640853e+00;8.277838e+00;-3.101160e+00;-1.734169e+01;3.655861e+00;1.631795e+00;8.607919e+00;-4.373983e+00;-5.614882e-01;5.011097e+00;-2.761384e+00;2.025261e+00
12;0.600000;-6.479520e+00;1.010170e+01;1.180035e+00;7.644103e+00;-2.191164e+00;-1.695342e+01;3.695497e+00;1.449872e+00;8.056697e+00;-5.104995e+00;-6.821895e-01;5.711963e+00;-3.094396e+00;2.711052e+00
13;0.650000;-1.205854e+01;1.558842e+01;2.107754e+00;2.502919e+00;1.005545e+00;-7.064076e+00;1.535675e+00;-3.116261e+00;8.642927e+00;-6.304023e+00;-2.692223e-03;1.016722e+01;-4.274597e+00;-7.451630e-02
14;0.700000;-1.176612e+01;1.560230e+01;-3.553104e+00;-3.997123e+00;4.335907e+00;4.979906e+00;-5.886911e+00;-1.785700e+01;8.565413e+00;-1.795515e+00;-1.025530e+00;4.160457e+00;-7.451003e+00;6.040192e-02
15;0.750000;-6.086471e+00;1.296133e+01;-9.007496e+00;-6.423220e+00;8.399143e-01;6.261341e+00;-6.942247e+00;-2.206600e+01;5.947931e+00;-2.100531e+00;-5.435677e-01;1.366835e+00;-8.093360e+00;2.551743e+00
