frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.112139e+00;-2.045597e+00;-1.066367e+01;2.129273e+00;1.386416e+01;6.634874e+00;-8.814840e+00;-6.879513e+00;8.990766e+00;-2.514006e+00;1.265180e+00;2.140315e+00;-1.078283e+01;-1.440612e+01
1;0.050000;-3.209110e+00;8.687124e-01;-1.193778e+01;-4.032249e-01;1.090366e+01;1.144389e+01;-8.298348e+00;-1.233217e+01;1.327670e+00;-7.065536e+00;4.869801e+00;2.030933e+00;-9.490120e+00;-1.031599e+01
2;0.100000;1.642032e+00;6.213902e+00;-9.303616e+00;-2.339663e+00;5.284412e+00;1.112673e+01;-7.125211e+00;-1.594114e+01;8.206525e-01;-8.838493e+00;8.245873e+00;3.911958e+00;-2.385623e+00;-7.025742e+00
3;0.150000;6.181130e+00;4.247102e+00;-3.166508e+00;-3.640769e+00;-3.935339e+00;6.234707e+00;-5.017815e+00;-1.385540e+01;4.072490e+00;-5.612459e+00;2.992507e+00;-4.239482e+00;6.106555e+00;-2.666367e+00
4;0.200000;6.066222e+00;1.586361e+00;2.045876e+00;-6.884293e+00;-5.189942e+00;2.826757e+00;-6.240084e+00;-7.526911e+00;-1.678651e+00;-1.051580e+00;-1.331828e+00;-8.225356e+00;9.227356e+00;3.804474e-01
5;0.250000;2.850658e+00;-2.389143e-01;4.136298e+00;-1.028922e+01;-4.924294e+00;-4.771805e-02;-7.330346e+00;-3.170845e+00;-4.847835e+00;-4.437399e-02;-5.456505e+00;-9.094435e+00;8.079037e+00;1.568298e+00
6;0.300000;1.605974e+00;-2.389424e+00;1.605441e+00;-1.341410e+01;-2.739801e+00;1.259178e+00;-4.913691e+00;1.814587e-01;-5.148751e+00;-2.287021e+00;-9.322551e+00;-9.925900e+00;5.424700e+00;2.413170e+00
7;0.350000;1.901315e+00;-4.198699e+00;1.134758e+00;-8.642670e+00;-2.680815e+00;-9.762363e-01;-1.086529e+00;4.365208e+00;-6.635434e+00;-1.201345e+00;-7.081946e+00;-2.952933e+00;1.519833e+00;3.201744e+00
8;0.400000;-2.259623e+00;-7.224212e+00;3.354096e-01;2.598047e-01;-6.978058e+00;-5.921757e+00;2.676935e-01;6.467445e+00;-7.385231e+00;3.467200e+00;-5.802283e+00;2.471757e+00;-2.623836e+00;5.545265e+00
9;0.450000;-5.488602e+00;-8.075345e+00;9.132888e-01;2.079781e+00;-8.792000e+00;-8.494039e+00;-2.823758e-01;6.607713e+00;-7.365274e+00;3.299972e+00;-4.725564e+00;1.880005e+00;-3.521994e+00;6.409363e+00
10;0.500000;-5.501499e+00;-2.100945e+00;3.735193e+00;8.363636e+00;-4.052076e+00;-4.510293e+00;8.167929e+00;8.433414e+00;-2.651353e-01;1.655784e+00;8.096545e-01;8.850209e-01;-2.102659e+00;5.446121e+00
11;0.550000;-5.210442e+00;7.405794e+00;3.691446e+00;1.379243e+01;1.737259e+00;-3.874621e+00;1.329710e+01;5.833604e+00;5.751779e+00;2.497348e-01;2.017883e+00;2.447894e+00;-1.458081e+00;1.993721e+00
12;0.600000;-3.225511e+00;7.508104e+00;3.818259e+00;9.104033e+00;-1.289196e-01;-8.180205e+00;9.715719e+00;7.766034e+00;8.538979e+00;3.761872e+00;3.432652e+00;5.773754e+00;2.375801e+00;1.980278e+00
13;0.650000;-1.087301e+00;-1.070664e+00;5.984855e+00;1.326196e+00;-3.261786e+00;-1.000828e+01;6.131247e+00;1.073275e+01;3.976649e+00;4.687100e+00;3.137411e+00;5.499464e+00;2.773884e+00;2.462181e+00
14;0.700000;3.185426e+00;-2.284674e+00;7.549702e+00;1.566229e+00;2.328733e+00;-4.070732e+00;6.120455e+00;1.003419e+01;-5.220704e-01;6.185533e+00;2.888857e+00;6.702592e+00;-2.157042e-01;1.774590e+00
15;0.750000;7.661464e+00;1.798499e+00;1.210489e-01;6.992581e+00;8.564804e+00;6.557756e+00;5.409102e+00;-7.158391e-01;3.694067e-01;5.307621e+00;4.060861e+00;6.944196e-01;-2.926317e+00;1.238922e+00
