frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.227891e+00;-7.656731e+00;-9.399282e+00;5.426203e+00;7.404866e+00;1.276651e+01;-6.419763e+00;-7.847876e+00;7.058716e+00;-6.322242e+00;-1.762342e+00;2.938532e+00;2.876390e+00;7.314377e-01
1;0.050000;3.765834e+00;-2.255565e+00;-7.146236e+00;6.990922e+00;9.084363e+00;1.114759e+01;-4.032603e+00;-3.501515e+00;8.908288e+00;-5.257499e+00;1.910101e+00;2.082722e+00;1.954703e+00;-2.896088e+00
2;0.100000;2.888463e+00;1.015795e+00;-4.569642e+00;3.503032e+00;3.141231e+00;5.453356e+00;-6.190020e+00;5.779228e+00;8.579986e+00;-4.114287e+00;3.524782e+00;3.875483e+00;-3.629794e+00;-2.503967e+00
3;0.150000;3.054254e+00;-1.571798e-01;-3.047688e+00;1.333426e+00;-2.139078e+00;1.697324e+00;-6.925247e+00;9.109627e+00;6.233936e+00;-6.179093e+00;1.867573e+00;5.698464e+00;-5.782058e+00;-1.320786e+00
4;0.200000;3.098779e+00;-2.946310e-01;-1.903360e+00;9.804726e-01;-3.163706e+00;-1.672244e-01;-6.006576e+00;1.145305e+01;3.067119e+00;-6.352438e+00;5.192928e-01;4.251230e+00;-8.275340e+00;-2.433548e+00
5;0.250000;-1.116213e+00;5.872027e+00;-4.208741e-01;-4.109278e-01;4.253751e+00;-6.190839e+00;2.006103e+00;1.126592e+01;1.222200e+00;-5.245727e+00;2.404699e+00;-1.225903e+00;-6.340725e+00;-3.662483e+00
6;0.300000;-7.261893e+00;1.093620e+01;6.731064e+00;-1.543377e+00;2.632218e+00;-7.295426e+00;3.479589e+00;1.952690e+00;-1.683691e+00;1.110632e+00;7.760839e-01;-4.727755e+00;1.410422e+00;-2.615112e+00
7;0.350000;-7.342587e+00;1.110374e+01;1.084671e+01;-3.037416e+00;-2.990044e+00;-8.991133e+00;4.962001e-01;-3.623584e+00;-3.565111e+00;2.718647e+00;5.442562e-01;-5.733895e+00;2.790900e+00;-7.092438e-01
8;0.400000;-4.200832e+00;8.625880e+00;1.124740e+01;-2.076476e+00;-1.590857e+00;-6.367768e+00;2.211723e-01;-3.991825e+00;-2.375368e+00;3.806385e+00;1.898976e+00;-5.612962e+00;2.530344e+00;-1.101067e+00
9;0.450000;1.420527e-01;-3.241499e+00;4.751163e-01;4.338951e-01;5.580665e+00;-2.175250e+00;6.519192e+00;-3.727664e+00;-4.825655e+00;-2.273657e+00;3.788586e-01;-1.988431e+00;2.842919e+00;2.612305e-02
10;0.500000;-2.910652e-01;-7.541269e+00;-5.151772e+00;1.342524e+00;3.157185e+00;-4.885979e-01;7.142895e+00;-4.151507e+00;-1.103586e+00;-4.176761e+00;-4.154205e-03;-4.089742e-01;6.286513e+00;3.763412e+00
11;0.550000;-9.173203e-01;-7.819351e+00;-6.088299e+00;6.645870e-01;1.271278e+00;-5.048561e-01;5.492306e+00;-4.038778e+00;1.444201e+00;-4.949618e+00;5.069618e-01;3.467336e-01;8.516088e+00;4.893593e+00
12;0.600000;8.702278e-02;-5.030430e+00;-3.328557e+00;2.000860e+00;7.385368e-01;-2.747011e-02;2.982900e+00;-2.566507e+00;3.073191e+00;-4.831784e+00;-7.023563e-01;5.708194e-01;8.307603e+00;2.842827e+00
13;0.650000;2.719484e+00;-1.620476e+00;9.648917e-01;2.655793e+00;-3.863548e+00;-5.415850e-01;-5.786091e-01;6.560516e-01;-2.647745e+00;5.065587e+00;-2.689981e+00;5.700302e-01;1.570703e+00;2.246475e-01
14;0.700000;1.273381e+00;-1.617596e+00;4.344455e+00;-5.923594e+00;-9.786119e+00;3.053284e-01;9.145756e-01;-1.351731e+00;-1.183772e+01;1.640470e+01;-6.110392e+00;-1.379338e+00;-8.483235e+00;1.547951e+00
15;0.750000;-1.272478e-01;-3.189144e-01;6.446073e+00;-1.233993e+01;-1.373071e+01;1.380040e+00;8.978851e-01;-5.415591e+00;-1.154874e+01;2.059715e+01;-3.062361e+00;7.432432e-01;-6.575432e+00;3.212067e+00
