frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.634625e-01;4.099012e+00;2.000040e+00;2.110678e+00;-6.046614e+00;1.506588e+00;1.110061e+00;4.885943e+00;3.661498e+00;8.420671e+00;3.243793e+00;3.618717e-01;8.382593e-01;2.410118e+00
1;0.050000;1.487642e+00;3.581094e+00;-7.089777e-01;2.955071e+00;-4.776909e+00;5.165501e-01;1.419620e+00;6.362248e+00;7.463881e+00;5.738030e+00;2.077696e-01;1.598010e+00;-1.899381e-01;2.959969e+00
2;0.100000;2.928067e+00;7.205307e-01;-5.575457e-01;2.681784e+00;-5.160537e+00;-1.173924e+00;9.030809e-01;5.684168e+00;9.994468e+00;5.206453e+00;-1.673402e+00;1.840558e-01;-9.699811e-01;2.090378e-01
3;0.150000;5.291636e+00;-2.143890e+00;-3.200896e+00;1.358930e+00;-7.984266e-01;1.329965e+00;-3.608899e+00;2.023443e+00;6.971091e+00;5.569157e+00;-1.236156e+00;1.398201e-01;-1.555527e+00;-4.655800e+00
4;0.200000;3.804598e+00;-4.211216e-01;-8.326313e+00;-2.492302e+00;7.641611e+00;7.221803e+00;-7.755438e+00;-3.906096e+00;-5.391877e-01;5.195004e+00;-6.855297e-01;-8.190885e-01;-2.671134e+00;-5.873314e+00
5;0.250000;-4.612546e-01;-1.046745e+00;-7.410367e+00;-2.601033e+00;1.311574e+01;-7.566643e-02;-4.417254e+00;-2.181005e+00;-3.527862e+00;5.339357e+00;-5.758147e+00;6.607380e-01;-1.799063e+00;-4.106926e+00
6;0.300000;-5.157125e+00;-1.855685e+00;-4.960845e+00;-3.771973e-02;1.203236e+01;-3.527395e+00;-2.473104e-01;2.239437e+00;-2.263115e+00;3.630449e+00;-6.661089e+00;1.580533e+00;1.273479e+00;-1.211357e+00
7;0.350000;-3.032553e+00;-1.121664e+00;-4.191611e+00;-3.240469e+00;6.698633e+00;-4.971383e+00;1.044195e-01;1.412588e+00;-2.801189e+00;2.057079e+00;-6.179898e+00;2.315868e+00;3.426552e+00;1.125313e+00
8;0.400000;8.221083e-01;-9.306624e-01;-8.373609e-01;-3.136930e+00;1.678681e+00;-3.623952e+00;2.175226e+00;-3.058052e-02;-3.810334e+00;1.172728e+00;-4.680637e+00;5.520172e-01;1.010694e+00;6.321869e-01
9;0.450000;-4.411597e-01;-3.963213e-01;4.737921e+00;3.528261e-02;-6.383300e+00;-1.481752e+00;3.416216e+00;-3.060149e+00;-4.493626e+00;-1.000585e+00;-2.541137e-01;-2.774924e+00;-1.576344e-01;-4.133759e-01
10;0.500000;-4.552492e+00;2.007555e+00;1.121466e+01;-1.295105e+00;-1.089875e+01;-1.870699e-01;4.117373e+00;-7.232129e+00;-4.694021e+00;-3.731482e+00;3.281878e+00;-3.287540e+00;1.385542e+00;-6.457825e-01
11;0.550000;-3.168730e+00;2.899833e-01;9.735989e+00;-2.690073e+00;-8.340366e+00;1.836538e+00;4.238991e+00;-7.900705e+00;-2.298249e+00;-6.478142e+00;7.577492e+00;-3.615917e+00;2.504062e-01;2.815819e+00
12;0.600000;-1.789032e+00;-2.066313e+00;6.328272e+00;-5.918875e-01;-4.851972e+00;8.827124e-01;2.736293e+00;-4.153826e+00;-1.049261e+00;-7.848196e+00;7.615368e+00;-1.601722e+00;-9.363224e-02;4.834274e+00
13;0.650000;2.533937e-01;-3.872462e+00;1.768880e+00;2.171354e-01;-9.133906e-01;6.949997e-02;7.255173e-02;3.347778e-02;-1.394027e+00;-8.386333e+00;5.737252e+00;2.926164e-01;-4.798458e-01;3.591202e+00
14;0.700000;2.870002e+00;-3.468655e+00;-2.692896e+00;4.049301e-01;1.772290e+00;-8.438358e-01;-4.268940e+00;3.178829e+00;-2.815950e+00;-9.046177e+00;1.062933e+00;1.325484e+00;-1.246179e+00;2.783966e-02
15;0.750000;8.814430e-01;6.625344e+00;-2.898941e+00;6.321705e+00;5.230948e+00;2.521343e+00;4.007816e-03;2.644370e+00;1.595882e+00;-5.838007e+00;-1.597515e+00;3.088191e+00;9.780024e-01;-1.699203e+00
