frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.307612e+00;7.844506e+00;-1.101392e+00;-5.116722e+00;-1.677773e+00;8.427768e+00;2.468566e+00;-3.235506e+00;7.551719e+00;-1.249404e+00;-5.178158e+00;8.806124e+00;-5.193153e+00;-5.533623e+00
1;0.050000;5.620748e+00;5.291696e+00;-2.430479e+00;-1.208901e+01;-3.192705e+00;1.241830e+01;7.634108e-01;-5.977347e+00;5.178974e+00;-5.209112e-01;-3.505846e+00;1.023436e+01;-2.007925e+00;-1.527504e+00
2;0.100000;6.947974e+00;-4.013405e-01;-2.721691e+00;-1.583680e+01;-1.474897e+00;1.400839e+01;-3.581480e+00;-9.497240e+00;4.947253e+00;5.841570e+00;-2.586656e+00;5.655206e+00;-2.679599e+00;1.207939e+00
3;0.150000;5.645120e+00;-8.534101e+00;-4.042954e+00;-1.374005e+01;-7.260704e-01;6.285972e+00;-7.667944e+00;-9.793757e+00;3.942291e+00;8.172109e+00;-4.238987e+00;-1.126484e+00;-3.917501e+00;2.552582e+00
4;0.200000;3.940673e+00;-1.311843e+01;-5.950061e+00;-1.090235e+01;1.607887e+00;1.483218e+00;-5.005282e+00;-4.260062e+00;3.269424e+00;8.408904e+00;-5.011916e+00;-7.963384e+00;-1.274029e+00;3.034332e+00
5;0.250000;3.253789e+00;-1.276854e+01;-6.658707e+00;-8.478559e+00;6.240651e+00;-1.295418e+00;8.707058e-01;1.345701e+00;1.968287e+00;7.301549e+00;-3.993604e+00;-9.306226e+00;9.853129e-01;2.605370e+00
6;0.300000;1.963207e+00;-8.337092e+00;-7.710738e+00;-3.070727e+00;9.834403e+00;-1.246015e+00;4.079235e+00;5.212107e+00;2.239577e+00;4.946770e+00;-1.064495e+00;-5.724755e+00;8.410314e-01;1.940002e-01
7;0.350000;1.148327e+00;-7.062057e+00;-6.646512e+00;7.659922e-01;9.089878e+00;-1.428176e+00;5.999965e+00;7.040538e+00;1.847700e+00;7.894379e-01;-9.491315e-01;-2.571476e+00;-9.174486e-01;-1.442947e-01
8;0.400000;1.567202e+00;-9.848657e+00;-4.542499e+00;-2.021282e+00;8.193682e+00;-1.275663e+00;4.122730e+00;7.793230e+00;-1.430601e+00;-3.229520e-01;-3.197531e+00;-3.832735e+00;-2.266510e+00;1.264305e+00
9;0.450000;2.768036e+00;-8.283595e+00;-5.136011e-01;-1.668453e-01;7.139236e+00;-2.460518e-01;8.339374e-01;7.059265e+00;-4.145566e+00;-1.348041e+00;-5.091059e+00;-4.631955e+00;-1.740177e+00;-1.285095e-01
10;0.500000;-1.919085e+00;3.126940e+00;3.862072e+00;9.662893e+00;-9.406853e-02;-5.823116e-01;-2.111129e+00;6.187779e-01;-2.353791e+00;-7.493225e+00;1.763475e+00;-7.980680e+00;3.592123e+00;-6.659622e-01
11;0.550000;-7.063586e+00;1.275023e+01;8.761133e+00;1.691009e+01;-3.519432e+00;-3.694631e+00;-5.737090e-01;-2.209221e+00;-2.487389e+00;-6.768716e+00;7.091093e+00;-2.665642e+00;2.995887e+00;-1.442688e+00
12;0.600000;-9.223025e+00;1.789339e+01;5.295531e+00;2.041867e+01;-2.480515e+00;-5.375353e+00;2.950240e+00;-2.212708e+00;-1.136204e+00;-6.133080e+00;7.020078e+00;3.571635e+00;2.673522e+00;-3.580925e+00
13;0.650000;-8.844853e+00;1.369659e+01;6.363339e+00;1.476936e+01;-7.912811e+00;-6.628675e+00;3.251114e+00;9.822627e-01;-2.965675e+00;-5.001834e+00;8.558645e+00;6.755286e+00;3.449923e+00;-9.663467e-01
14;0.700000;-6.731132e+00;6.868992e+00;8.127171e+00;7.137721e+00;-1.092436e+01;-8.802190e+00;-1.030106e+00;3.007944e+00;-6.539190e+00;-3.791379e+00;7.431805e+00;5.482610e+00;3.390013e+00;1.857880e+00
15;0.750000;-4.381016e+00;8.814716e-01;9.909378e+00;1.757637e+00;-1.010310e+01;-1.204918e+01;-5.370253e+00;4.126019e+00;-9.886805e+00;-2.830798e+00;2.952279e+00;5.298109e+00;2.068531e+00;1.273445e+00
