frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.809045e+00;-1.354699e+00;4.910852e+00;1.326194e+00;-8.251982e-01;-2.874282e+00;-2.440764e+00;-1.327065e+00;4.355955e+00;-3.309110e+00;-3.397020e+00;3.704876e+00;-2.158328e+00;3.095505e+00
1;0.050000;-4.312709e+00;-2.354685e+00;-3.258783e+00;-2.817389e+00;-5.174685e-01;-4.734776e+00;-2.090729e+00;5.670698e+00;6.030544e+00;3.826835e+00;-1.479468e+00;-1.201211e+00;-1.616082e+00;6.344551e+00
2;0.100000;-2.856058e+00;-3.636293e+00;-2.797361e+00;-3.610535e+00;-2.880745e-01;-3.924411e+00;-4.844676e+00;7.939668e+00;4.808417e+00;3.705222e+00;-1.010754e+00;-3.729489e+00;-1.257240e+00;8.600555e+00
3;0.150000;-1.299716e+00;-4.381619e+00;-1.442012e+00;-3.096513e+00;4.131804e-01;-2.911225e+00;-6.666766e+00;9.043059e+00;2.680942e+00;4.121890e+00;-1.008062e+00;-5.512580e+00;-2.483360e-01;6.681099e+00
4;0.200000;1.316633e+00;-3.872300e+00;4.508698e+00;7.243500e-01;4.976892e-01;-1.894929e-01;-6.339198e+00;4.846026e+00;-5.461011e-01;4.013405e+00;-1.713469e+00;-5.234561e+00;-5.863568e-01;1.418144e+00
5;0.250000;6.587358e-01;-7.547841e-01;1.008776e+01;5.785679e+00;-3.621191e+00;5.230037e+00;-1.592582e+00;-7.043997e+00;-3.516192e-01;-6.497293e-01;9.445090e-01;6.782632e-01;-2.595286e+00;-1.074226e+00
6;0.300000;1.096753e+00;-1.305167e+00;1.258267e+00;4.248148e+00;-2.248766e+00;8.991835e+00;2.890192e+00;-8.486490e+00;1.178474e-01;5.290549e-01;1.868301e+00;5.489621e-01;-3.823330e+00;-1.986542e-01
7;0.350000;4.932709e+00;8.158970e-02;-7.046202e+00;-1.707840e-02;-3.226364e+00;8.064226e+00;4.388955e+00;-5.380988e+00;-4.580060e+00;7.651400e-01;4.748267e+00;-1.147243e+00;-2.020019e+00;1.155090e-01
8;0.400000;7.598561e+00;1.436872e+00;-8.755531e+00;-3.024142e+00;-4.987774e+00;7.692997e+00;4.477146e+00;-5.223341e-01;-1.044168e+01;-1.584127e-01;7.574266e+00;-3.419413e+00;1.594696e+00;-1.003906e+00
9;0.450000;7.342016e+00;2.484781e+00;-6.753395e+00;-3.788633e+00;-5.468427e+00;3.661856e+00;8.285105e+00;7.540174e-01;-1.018232e+01;-1.745004e+00;1.456802e+00;6.214094e-01;3.378927e+00;-2.864906e+00
10;0.500000;5.715755e+00;3.437205e+00;-4.854479e+00;-1.563073e+00;-2.963350e+00;-3.893823e+00;8.728394e+00;3.789274e+00;-5.161935e+00;-4.473185e+00;-6.381019e+00;4.410131e+00;4.787357e+00;-6.073387e+00
11;0.550000;7.548208e-01;2.412502e+00;1.413984e+00;2.872067e+00;2.297451e+00;-3.856979e+00;2.732350e+00;6.725294e+00;2.700184e+00;-6.821562e+00;-6.197423e+00;6.060394e+00;3.620951e+00;-8.678719e+00
12;0.600000;-3.233048e+00;4.018784e+00;9.009182e+00;6.568086e+00;5.869130e+00;-6.754206e+00;-3.959302e+00;1.931898e+00;2.290395e+00;-4.535271e+00;-9.248461e-01;3.829756e+00;3.026384e-01;-6.650681e+00
13;0.650000;-4.780545e+00;1.870653e+00;4.551073e+00;1.319516e+00;6.756028e+00;-1.897546e+00;-6.729650e-02;-2.017687e+00;1.917424e+00;-2.239974e+00;2.159855e-01;8.938313e-01;2.318607e-01;-2.435326e+00
14;0.700000;-5.043350e+00;4.735432e-01;3.032619e-01;-2.565051e+00;4.406075e+00;-1.353908e+00;-9.736791e-01;-6.990884e+00;3.177725e+00;2.554703e+00;2.422929e+00;-1.640854e-01;8.094879e-01;1.175186e+00
15;0.750000;-3.081509e+00;1.443624e+00;-1.135312e+00;-2.361608e+00;3.907071e+00;-1.250306e+00;-2.527149e+00;-8.930487e+00;3.184286e+00;4.415999e+00;2.881001e+00;-3.390336e-01;-4.209420e-01;1.549294e+00
