frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.059194e+00;5.619001e-01;-4.500280e+00;-9.669132e-01;-3.532063e+00;5.571428e+00;1.876055e+00;2.842885e+00;1.956165e+00;-1.243101e+01;-1.343229e+01;-8.801029e+00;-1.464246e+01;-3.610481e+00
1;0.050000;5.670446e+00;9.751935e+00;-4.866192e+00;5.861256e+00;-1.522125e+00;4.795203e+00;3.293722e+00;-2.223300e-01;5.540987e+00;-1.217527e+01;-6.214292e+00;-8.282026e+00;-1.323635e+01;-6.424973e+00
2;0.100000;1.688780e+00;1.246950e+01;3.592348e-01;4.035839e+00;-1.052552e+01;-6.755659e+00;-8.963294e-01;-6.745052e+00;2.659260e+00;-1.687453e+00;2.708463e+00;-3.544489e+00;-8.151216e+00;-8.256744e+00
3;0.150000;-1.323090e+00;1.099575e+01;7.165818e+00;-1.015005e-01;-1.215932e+01;-7.312563e+00;-2.037071e+00;-6.007757e+00;2.519197e-01;9.094342e+00;1.016573e+01;5.263870e+00;-6.582284e-01;-5.978851e+00
4;0.200000;-2.747717e+00;8.525826e+00;8.143892e+00;-3.349436e+00;-1.094058e+01;-5.550254e+00;-4.231971e+00;-2.114814e+00;-3.100857e+00;1.348576e+01;1.157979e+01;7.309303e+00;6.349931e+00;-4.231117e+00
5;0.250000;-3.496861e+00;4.317352e+00;3.372827e+00;-5.560074e+00;-9.291361e+00;-3.510686e+00;-4.101484e+00;2.041927e+00;-1.517058e+00;1.841475e+01;1.358054e+01;3.059982e+00;7.495189e+00;-3.655754e+00
6;0.300000;1.173119e+00;1.264873e+00;4.973001e-01;-2.019096e+00;-2.984108e+00;6.447296e-01;-1.400492e+00;6.355211e+00;2.065606e+00;1.039942e+01;5.445347e+00;-3.669281e+00;6.122039e+00;-1.600403e+00
7;0.350000;2.281010e+00;-6.683157e+00;-3.493346e+00;-4.755840e+00;3.083134e-01;1.130981e+00;-9.554758e-01;1.058267e+01;5.937610e+00;3.716469e+00;3.889141e-01;2.016901e+00;4.452701e+00;-4.252701e-01
8;0.400000;5.543728e-01;-9.377071e+00;-3.288826e+00;-5.606628e+00;4.572787e+00;1.823935e+00;3.237128e-01;1.377206e+01;1.026351e+00;4.180252e-01;-4.711920e+00;5.246290e+00;9.574618e-01;1.804710e+00
9;0.450000;-8.268909e-01;-7.557701e+00;-2.425950e+00;-3.873514e+00;3.996131e+00;-7.229824e-01;-1.378692e+00;7.129832e+00;-6.169897e+00;-5.863223e+00;-6.192616e+00;3.133429e+00;3.788312e+00;2.590080e+00
10;0.500000;1.347923e-02;-1.001501e+00;1.598943e+00;-6.847916e-01;3.417113e+00;2.443066e-01;-2.625227e-01;3.650761e-01;-5.527027e+00;-8.092430e+00;-3.718036e+00;-2.729149e-01;6.498100e+00;1.819511e+00
11;0.550000;-4.598370e-01;1.751972e+00;1.928966e+00;-4.344828e+00;-2.218176e+00;-6.049585e-02;1.519146e-01;-1.052252e+01;-2.211187e+00;-6.872759e+00;1.806625e+00;-1.942387e+00;7.037097e+00;7.602539e-01
12;0.600000;2.035503e-01;-2.781059e+00;-1.161480e-01;7.716522e-01;5.006634e+00;7.092404e-01;3.404391e+00;-1.145937e+01;-4.636796e+00;-4.935793e+00;3.229383e+00;-6.089516e-01;7.965302e-01;4.723045e+00
13;0.650000;-2.218346e+00;-7.294302e+00;-5.992498e-01;6.300083e+00;1.179439e+01;2.703928e+00;2.099042e+00;-8.068758e+00;-2.579842e+00;-3.033167e+00;-1.519558e+00;8.728523e-01;-1.703461e+00;7.243652e+00
14;0.700000;-4.245068e+00;-9.027119e+00;-1.361073e+00;8.739281e+00;1.423448e+01;4.279337e+00;2.099329e+00;-2.146708e+00;2.158040e+00;-4.412119e-01;-5.063751e+00;-1.115913e-01;-3.652698e+00;7.581696e+00
15;0.750000;-1.326151e+00;-5.917192e+00;-2.415920e+00;5.554479e+00;9.843413e+00;2.009549e+00;2.015868e+00;4.197649e+00;4.146726e+00;3.548563e-03;-8.052317e+00;3.300476e-01;-1.452953e+00;7.660500e+00
