frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.765617e+00;7.650226e+00;-2.160889e+01;2.263929e+00;7.712760e+00;2.040793e+00;1.138439e+01;6.104577e+00;1.477445e+00;-8.198956e-01;-1.068901e+01;-4.570896e+00;2.930626e+00;2.259003e+00
1;0.050000;-4.907780e+00;1.589119e-01;-2.208836e+01;3.834541e+00;4.225850e+00;3.176596e+00;1.070661e+01;3.287011e+00;-1.741955e+00;-8.104467e-01;-1.286737e+01;-6.077903e+00;3.529469e+00;5.160042e+00
2;0.100000;5.803061e-01;-6.710116e+00;-1.758712e+01;4.295399e+00;1.989208e+00;7.261852e+00;7.623309e+00;3.186160e+00;-2.704503e+00;-1.979090e+00;-1.091221e+01;-7.543775e+00;2.759869e+00;4.261688e+00
3;0.150000;7.358333e+00;-1.075481e+01;-9.066887e+00;-2.041407e-01;1.508142e+00;5.949955e+00;2.521047e+00;-4.047289e-01;-2.430001e+00;-3.888675e+00;-5.166003e+00;-8.310409e+00;2.766174e+00;9.242401e-01
4;0.200000;7.753284e+00;-3.510573e+00;-3.873005e+00;-3.475306e+00;-1.631908e+00;7.003787e+00;-6.806916e+00;-5.150965e+00;-8.458356e-01;-8.041767e-01;-1.401935e-01;-6.251147e+00;1.593499e+00;-1.722565e-01
5;0.250000;5.360129e+00;2.359600e+00;-1.032838e+00;-6.364414e+00;1.614882e+00;-4.072733e-01;-7.925247e+00;-9.872019e+00;8.999460e-01;6.317536e+00;-1.486447e+00;-2.964869e+00;-3.122669e+00;-3.024750e-01
6;0.300000;5.175935e+00;2.605391e+00;-2.872405e+00;-5.482502e+00;1.010786e+00;-6.226221e+00;-2.106820e+00;-5.515503e+00;5.122000e+00;9.725997e+00;-4.745825e+00;-2.165074e+00;-3.185525e+00;2.713852e-01
7;0.350000;6.540750e+00;4.632492e-01;-6.493348e+00;-3.226770e+00;-1.676292e+00;-4.821842e+00;1.223118e+00;-3.967970e+00;6.508835e+00;1.198082e+01;-2.422904e+00;-3.048234e+00;-2.198041e+00;7.714767e-01
8;0.400000;8.374210e+00;-4.707178e-01;-5.357535e+00;2.905254e-01;-3.953104e+00;-2.633486e-01;1.571040e-01;-2.649012e+00;6.742589e+00;8.380411e+00;2.347908e+00;-4.849613e+00;-2.364807e+00;-1.275574e+00
9;0.450000;8.438335e+00;-1.900393e+00;2.301056e+00;8.141518e-02;1.010307e+00;-5.327206e-01;-7.613752e+00;2.162576e+00;2.010296e+00;9.499077e-01;5.772917e+00;-2.982244e-01;-2.128110e+00;-3.017548e+00
10;0.500000;5.808534e+00;-3.106633e+00;3.816722e+00;2.777729e+00;-5.184479e-01;-3.551796e+00;-8.866347e+00;1.449291e+00;-3.245977e-01;-3.468167e-01;4.731515e+00;5.430152e+00;-1.301262e+00;-2.814613e+00
11;0.550000;2.610655e+00;-3.613883e+00;9.425554e+00;5.579073e+00;-9.243811e+00;-5.585512e+00;-3.864946e+00;3.915367e-01;1.210501e+00;-2.804685e+00;4.371140e+00;8.596687e+00;-2.837388e+00;-8.594437e-01
12;0.600000;-1.321898e+00;-4.315909e-01;1.694943e+01;4.431885e+00;-8.837618e+00;-6.798405e+00;-6.850386e-01;2.425200e+00;-2.563204e+00;-5.468959e+00;5.970310e+00;8.872723e+00;-8.195132e-01;2.130890e-02
13;0.650000;-9.289642e+00;6.455686e+00;2.107176e+01;9.810910e-01;-1.944990e+00;-5.063736e+00;2.073112e-01;3.291663e+00;-6.373916e+00;-7.670920e+00;8.978415e+00;8.111359e+00;7.393903e-01;-1.274719e-01
14;0.700000;-1.590545e+01;6.126485e+00;1.914239e+01;-1.906940e+00;5.144886e+00;3.754224e+00;1.374301e+00;2.896977e+00;-2.949589e+00;-6.101336e+00;7.827140e+00;6.591592e+00;8.111123e-01;-1.464386e+00
15;0.750000;-1.681008e+01;4.679169e+00;1.727348e+01;-3.875513e+00;3.589356e+00;4.063672e+00;2.671891e+00;2.365203e+00;-4.038011e+00;-6.659669e+00;8.430604e+00;8.477615e+00;2.827175e+00;-3.635239e+00
