frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.319372e+01;1.406460e+01;4.057985e+00;1.908616e+01;-1.356018e+01;-3.580426e+00;2.428002e+01;-6.157579e+00;8.931160e-01;1.256791e+00;4.445035e+00;4.363841e+00;3.139842e+00;2.509125e+00
1;0.050000;-1.559949e+01;7.502444e+00;5.249730e+00;1.133511e+01;-1.869178e+01;2.158632e+00;2.681182e+01;-7.370358e+00;-2.429026e+00;1.872245e+00;7.077603e+00;3.054146e+00;3.809786e-01;3.693626e+00
2;0.100000;-1.209939e+01;3.883247e+00;7.939383e+00;4.691055e+00;-2.041926e+01;1.498799e+00;2.261652e+01;-9.819618e+00;-5.594881e+00;7.011428e-01;3.510452e+00;-2.303952e+00;-3.132555e+00;5.644379e+00
3;0.150000;-8.099739e+00;-8.526617e-02;8.429401e+00;-1.166306e-01;-1.774764e+01;-1.864976e+00;1.734919e+01;-1.108660e+01;-4.924177e+00;2.567319e+00;-6.491175e-01;-6.198584e+00;-4.629366e+00;4.768944e+00
4;0.200000;-5.338625e+00;3.819597e+00;6.202563e+00;4.533184e+00;-1.413411e+01;-2.993435e+00;1.212671e+01;-8.967148e+00;-1.378412e+00;2.850976e+00;-5.428419e-01;-1.123901e+01;-1.343920e+00;2.685699e+00
5;0.250000;-8.884253e+00;9.424337e+00;8.677698e+00;1.229170e+01;-1.275775e+01;-7.604231e+00;9.140684e+00;-1.036941e+01;-3.685513e-01;2.221444e+00;2.037163e-01;-1.234657e+01;1.824533e+00;2.489639e+00
6;0.300000;-9.057404e+00;7.884258e+00;6.449218e+00;1.305779e+01;-1.036399e+01;-7.073094e+00;7.135282e+00;-1.596692e+01;-5.058605e+00;4.383740e-01;2.314268e+00;-7.152789e+00;5.819322e+00;3.245682e+00
7;0.350000;-2.646366e+00;5.366947e+00;-4.886991e+00;4.817989e+00;-9.483386e+00;-2.129416e+00;1.308287e+01;-1.266195e+01;-4.219379e+00;-1.765738e+00;-4.981422e-01;-7.009675e+00;6.161318e+00;3.172867e+00
8;0.400000;5.433851e+00;-9.550214e-02;-1.269952e+01;-5.058334e+00;-2.325144e+00;4.109083e+00;7.557600e+00;-7.482174e+00;2.739552e+00;-3.506688e+00;-1.111670e+00;-4.647405e+00;3.721672e+00;1.244492e+00
9;0.450000;9.823998e+00;-7.314290e+00;-9.354036e+00;-1.645306e+01;1.475247e+01;8.249971e+00;-9.761908e+00;5.378572e+00;8.142383e+00;-6.674629e+00;-8.898211e+00;1.162588e+00;3.475013e-01;4.902878e-01
10;0.500000;8.958705e+00;-1.070223e+01;-8.835442e+00;-1.496116e+01;2.384424e+01;8.321392e+00;-1.987150e+01;1.489102e+01;5.603685e+00;-2.874059e+00;-1.257084e+01;6.992712e+00;-7.437212e+00;1.549278e+00
11;0.550000;9.169621e+00;-1.040725e+01;-9.572464e+00;-1.419296e+01;2.310875e+01;4.817110e+00;-2.427234e+01;1.554664e+01;3.755635e+00;-1.803064e-01;-1.050178e+01;8.537253e+00;-9.708838e+00;2.061699e+00
12;0.600000;9.442242e+00;-9.616648e+00;-9.388684e+00;-1.279502e+01;2.056370e+01;1.904444e+00;-2.466015e+01;1.342840e+01;2.952826e+00;1.498529e+00;-6.876056e+00;7.231243e+00;-8.817034e+00;-4.421768e-01
13;0.650000;1.104801e+01;-7.461123e+00;-3.056705e+00;-7.316624e+00;1.744042e+01;6.982951e-01;-2.054926e+01;1.325078e+01;2.304234e+00;6.949479e+00;2.123910e+00;7.490805e+00;-4.182583e+00;-5.338249e+00
14;0.700000;1.082560e+01;-4.794280e+00;2.034143e+00;-4.374809e+00;1.188339e+01;-1.672362e+00;-2.171361e+01;1.352742e+01;-1.990294e+00;-7.378287e-01;8.002941e+00;6.581301e+00;6.748793e+00;-1.182481e+01
15;0.750000;1.021702e+01;-1.468839e+00;8.753726e+00;5.455589e+00;7.890271e+00;-4.839794e+00;-1.927195e+01;1.385892e+01;-4.280910e-01;-4.617050e+00;1.397073e+01;5.484096e+00;1.110755e+01;-1.595042e+01
