frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.535666e+00;-1.323621e+01;-9.453164e+00;-1.083687e+01;1.057280e+00;-1.385871e+00;4.650676e+00;3.719296e+00;2.146714e+00;-1.293683e-01;-3.438318e+00;-1.023199e+01;1.101652e+01;5.026550e+00
1;0.050000;2.119349e+00;-5.541208e+00;-1.186756e+01;-3.303947e+00;-2.309561e+00;-2.779264e-01;7.017325e+00;7.687087e+00;5.400123e+00;3.012911e+00;-4.940595e+00;-5.672686e+00;1.308970e+01;6.417503e+00
2;0.100000;-2.042290e+00;1.795734e+00;-1.481383e+01;2.939501e+00;-1.812241e+00;2.649426e-02;1.066989e+01;6.905371e+00;9.167539e+00;3.807823e+00;-4.897155e+00;-3.108150e+00;1.175435e+01;5.874290e+00
3;0.150000;-6.395511e+00;9.900919e+00;-1.548634e+01;8.042483e+00;8.113289e-02;-2.938870e+00;1.195061e+01;5.817533e+00;1.322015e+01;4.258624e+00;-3.808002e+00;9.327974e-01;8.261557e+00;2.087631e+00
4;0.200000;-1.225801e+01;1.394652e+01;-8.246578e+00;1.071370e+01;2.336561e+00;-7.203194e+00;8.360382e+00;1.830781e+00;7.185402e+00;7.862762e-01;7.131319e-01;3.962212e+00;-3.007026e-01;-9.825363e-01
5;0.250000;-1.181982e+01;1.271454e+01;3.272624e+00;6.697803e+00;-7.544746e+00;-9.260959e+00;3.624370e+00;-9.809759e+00;-6.503187e+00;-5.077269e+00;2.199211e+00;5.353155e+00;-3.392266e+00;1.829384e+00
6;0.300000;-9.389567e+00;7.185207e+00;8.709448e+00;4.633474e-01;-1.262931e+01;-6.768660e+00;5.510139e-02;-1.147695e+01;-9.728054e+00;-6.656487e+00;2.031569e+00;1.525493e+00;-7.278567e+00;4.166878e+00
7;0.350000;-5.064458e+00;-9.565816e-01;1.066815e+01;-3.728206e+00;-1.001410e+01;-2.750629e+00;-4.237572e+00;-8.567673e+00;-8.164454e+00;-4.444879e+00;1.663497e+00;-2.480690e+00;-7.346737e+00;4.276695e+00
8;0.400000;2.930309e+00;-6.997643e+00;1.293824e+01;-5.277714e+00;-6.162485e+00;1.813363e+00;-1.031124e+01;-3.147258e+00;-9.949984e+00;-7.983688e-01;6.898880e-01;-2.834751e+00;-3.953130e+00;3.227448e+00
9;0.450000;8.482302e+00;-7.019231e+00;1.081046e+01;-4.124607e+00;-1.087467e+00;6.033104e+00;-8.745682e+00;-2.861723e+00;-1.067500e+01;4.431736e+00;7.116051e-01;-2.970963e-01;-5.215170e+00;1.971024e+00
10;0.500000;1.033880e+01;-5.418133e+00;3.697358e+00;-6.131054e+00;5.344330e+00;8.420633e+00;-4.123100e+00;-2.829800e+00;-6.975926e+00;9.238004e+00;-2.667641e+00;-8.281922e-01;-9.233784e+00;1.601562e+00
11;0.550000;9.725500e+00;-5.053322e+00;3.439865e-01;-8.206989e+00;9.126601e+00;8.004341e+00;-5.357967e+00;1.747395e+00;-2.283092e+00;8.523711e+00;-1.839314e+00;-1.723261e-01;-9.351360e+00;2.771301e-01
12;0.600000;7.625154e+00;-3.232674e+00;-2.168003e+00;-5.801207e+00;1.008451e+01;5.788048e+00;-4.707948e+00;3.968958e+00;5.615873e+00;3.112686e+00;2.066515e+00;-2.564923e+00;-4.352409e+00;-4.041229e+00
13;0.650000;1.727346e+00;-1.086045e+00;-3.418651e+00;3.964348e+00;8.617528e+00;2.890232e+00;-4.398394e-02;5.120097e+00;1.217339e+01;-3.580724e+00;1.086825e+00;2.665040e+00;3.665924e-01;-9.598663e+00
14;0.700000;-2.619664e+00;-9.460258e-01;4.913864e-01;1.028633e+01;7.426749e+00;2.430604e+00;1.925602e+00;2.503866e+00;6.791839e+00;-6.096648e+00;2.982702e+00;1.156020e+01;4.833136e+00;-1.196349e+01
15;0.750000;1.048737e-01;3.944158e+00;1.452248e+01;4.303081e+00;-2.514774e+00;-4.820714e+00;-1.072648e+01;-6.072221e-01;-7.421340e+00;-1.038803e+01;7.446066e+00;2.191912e+00;1.102278e+00;-1.017017e+01
