frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.498529e-01;-8.887929e+00;-1.020415e+00;5.623734e+00;4.532482e+00;-2.530607e+00;-4.571869e+00;-4.501457e+00;-1.527367e+00;-4.152942e+00;-1.527536e+00;-1.974494e+00;-7.039120e+00;-1.331360e+00
1;0.050000;1.027262e+00;-5.794465e+00;1.078143e+00;1.797420e+00;-2.001148e+00;-3.141525e+00;-9.487643e-01;-4.694273e+00;-4.376537e+00;-4.097830e+00;-8.098645e-01;-1.128134e+00;-6.018868e+00;5.443878e-01
2;0.100000;2.055210e+00;9.386232e-01;2.515759e+00;6.853599e+00;4.414866e+00;2.459952e+00;6.370852e+00;-6.974502e-01;-1.301526e+00;1.416407e+00;3.413826e+00;-1.736108e+00;-8.779485e-01;3.860878e+00
3;0.150000;-1.603937e-01;1.007663e+01;2.066223e+00;1.137175e+01;8.671047e+00;3.626109e+00;1.100687e+01;-5.681949e-01;1.403415e+00;4.065751e+00;6.737235e+00;-1.929759e+00;2.050877e-02;5.182800e+00
4;0.200000;-2.698494e+00;1.792606e+01;2.667768e+00;1.191594e+01;1.056902e+01;3.201207e+00;1.167789e+01;1.208952e+00;1.696629e+00;4.439363e+00;9.604810e+00;-4.843231e-01;-1.149999e+00;3.431450e+00
5;0.250000;-6.223141e+00;2.152909e+01;5.495828e+00;8.504734e+00;1.253420e+01;4.226234e+00;7.366494e+00;4.568539e+00;3.185210e+00;5.508560e-01;1.059733e+01;2.121905e+00;-1.328766e+00;-1.103973e-01
6;0.300000;-6.553495e+00;1.696553e+01;5.846964e+00;4.220767e+00;1.214246e+01;2.566545e+00;-1.935841e+00;1.116292e+00;3.126009e+00;-1.901988e+00;1.172523e+01;5.253679e+00;-5.023277e-01;-1.916786e+00
7;0.350000;-2.140347e+00;7.078673e+00;4.586108e+00;9.496460e-01;9.197725e+00;2.419703e+00;-5.539134e+00;-1.347495e+00;7.179797e+00;3.333299e+00;6.671222e+00;-1.248893e-01;2.456825e+00;-1.698616e+00
8;0.400000;-1.933002e-01;-3.778923e+00;6.701790e+00;-6.862669e+00;-1.421081e+00;2.474232e-01;-5.410939e+00;3.967489e+00;1.736897e+00;1.098795e+01;-4.706885e+00;-4.811198e+00;3.262643e+00;-5.603409e-01
9;0.450000;1.123219e-01;-8.209658e+00;5.393064e+00;-1.291294e+01;-9.480844e+00;-2.406164e+00;-6.160774e+00;8.363559e+00;-5.396902e+00;8.037848e+00;-1.333713e+01;-6.022495e+00;3.608919e-01;5.939789e-01
10;0.500000;1.896852e+00;-1.062873e+01;1.836475e+00;-1.224416e+01;-9.698179e+00;-3.284107e+00;-5.751036e+00;1.035916e+01;-5.972448e+00;3.734299e+00;-1.422703e+01;-3.453557e+00;3.484045e-01;4.329147e-01
11;0.550000;3.039558e+00;-9.925136e+00;-3.271105e+00;-6.332945e+00;-6.596868e+00;-3.779281e+00;-3.138195e+00;7.124962e+00;1.258018e+00;-3.733953e+00;-1.062454e+01;-2.061249e+00;-1.454995e+00;-1.397530e+00
12;0.600000;2.800317e+00;-4.193944e+00;-8.009800e+00;-3.197765e-01;-3.956509e+00;-2.365556e+00;-1.773101e+00;3.195045e+00;4.631983e+00;-6.577149e+00;-5.295393e+00;-2.169520e+00;-8.245542e-01;-3.993652e+00
13;0.650000;3.107344e+00;-2.968204e+00;-1.123837e+01;-2.462068e+00;-5.754634e+00;-2.835658e-01;-2.020989e+00;-5.631747e+00;-3.213925e-01;-4.325199e+00;7.154808e-01;1.359899e+00;2.002721e+00;-3.796310e+00
14;0.700000;2.598685e+00;-9.664469e+00;-8.595879e+00;-4.369954e+00;-1.033470e+01;1.352537e-01;-2.750921e-01;-9.576693e+00;-3.213334e+00;-4.600570e+00;-2.829695e-02;7.195400e+00;4.404288e+00;-3.089523e-01
15;0.750000;8.817711e-01;-1.046314e+01;-6.052554e+00;-5.733069e+00;-1.281783e+01;-1.091622e+00;1.103635e+00;-1.288669e+01;-2.108451e+00;-7.176146e+00;1.091542e+00;9.964844e+00;6.340298e+00;1.067390e+00
