frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.285799e+01;1.243813e+01;-5.389146e+00;5.906977e+00;-4.257441e+00;-1.229660e+01;8.991089e+00;-9.667717e+00;8.095365e+00;-8.556392e+00;2.396030e+00;3.313380e+00;5.134709e+00;3.934021e+00
1;0.050000;-9.302738e+00;9.482854e+00;-1.968518e+00;5.048362e+00;-5.435338e+00;-1.271697e+01;5.422384e+00;-8.297783e+00;8.668593e+00;-9.465612e+00;3.896556e-01;3.865534e+00;7.080761e+00;4.753090e+00
2;0.100000;-6.151287e+00;4.124475e+00;6.143361e+00;1.821942e+00;-4.998629e+00;-9.545822e+00;1.107245e+00;-3.800792e+00;4.161785e+00;-8.531799e+00;5.412402e-01;2.089983e+00;8.753314e+00;2.791336e+00
3;0.150000;-4.932513e+00;-9.072733e-02;1.460897e+01;8.642335e-01;-1.049881e+00;-8.227119e+00;5.608110e-01;1.605570e+00;-4.293810e+00;-5.039330e+00;1.626216e+00;1.256964e+00;7.176792e+00;1.165314e-01
4;0.200000;-5.255542e+00;-1.074105e+00;7.366368e+00;3.425934e+00;3.641146e+00;-6.525666e+00;-1.195593e+00;3.084598e+00;-2.808546e+00;-1.215925e+00;2.569411e+00;-9.013745e-01;5.498445e+00;-4.150925e-01
5;0.250000;-3.766588e+00;-1.050502e+00;-7.219230e+00;2.065694e+00;6.080754e+00;-8.688501e+00;2.588543e+00;8.785615e+00;6.001938e+00;2.880675e+00;-3.181898e+00;-1.880860e+00;1.328162e+00;1.132851e+00
6;0.300000;-7.258034e-02;-1.643279e+00;-8.339143e+00;7.866907e-01;4.825318e+00;-8.598015e+00;1.522836e+00;8.781295e+00;8.234291e+00;4.206942e+00;-5.314154e+00;-3.828225e+00;-5.218685e-01;3.418190e+00
7;0.350000;3.320740e+00;-4.043821e+00;-5.142342e+00;-6.472034e-01;3.783559e+00;-4.837862e+00;-1.020827e+00;7.878352e+00;7.416233e+00;5.994879e+00;-5.532647e+00;-5.626608e+00;-1.594548e+00;2.554001e+00
8;0.400000;5.329038e+00;-5.279246e+00;1.077319e+00;-8.932691e-01;2.216684e+00;7.897711e-01;-1.746722e+00;4.011926e+00;5.156655e+00;6.233592e+00;-4.874636e+00;-6.819130e+00;-2.260612e+00;-1.044640e+00
9;0.450000;1.846765e+00;-1.691158e+00;1.013860e+01;-4.538369e-01;2.047713e+00;6.911600e+00;1.595526e-01;-4.870700e+00;8.912983e-01;1.590092e+00;-2.722836e+00;-2.607834e+00;-2.619806e+00;-3.491371e+00
10;0.500000;7.029634e-01;-1.219890e+00;1.143432e+01;1.526366e+00;5.941176e-01;5.875800e+00;-2.058808e+00;-4.357797e+00;-2.694798e+00;-7.979050e-01;-2.929497e+00;2.517805e+00;-2.867416e+00;-4.026321e+00
11;0.550000;3.789599e+00;-3.659268e+00;1.957680e+00;4.147473e+00;1.190374e+00;5.599772e+00;-5.317252e+00;-5.727887e-01;-3.602849e+00;1.585516e+00;-3.188173e+00;2.246556e+00;-5.368819e+00;-2.399879e+00
12;0.600000;6.430857e+00;-3.290906e+00;-6.816900e+00;1.243337e+00;1.382556e+00;7.817033e+00;-3.540198e+00;2.311778e-02;-5.337758e+00;3.058715e+00;1.121096e+00;1.519390e+00;-6.216791e+00;-1.173553e+00
13;0.650000;7.639617e+00;-1.910134e+00;-7.528693e+00;-5.514636e+00;-4.288864e-01;1.223308e+01;-2.335605e+00;-1.021312e+00;-8.326864e+00;3.397395e+00;5.790495e+00;4.731206e-01;-6.672013e+00;-8.584366e-01
14;0.700000;7.273073e+00;-8.245540e-01;-5.653494e+00;-9.125124e+00;-3.853271e+00;1.537615e+01;-1.409236e+00;-8.251948e-01;-1.091545e+01;3.296029e+00;6.829101e+00;1.689355e+00;-4.919655e+00;-1.637016e+00
15;0.750000;6.006596e+00;-2.678707e-01;-4.669161e+00;-1.020295e+01;-5.738790e+00;1.683336e+01;-1.728236e+00;-7.563884e-01;-1.064608e+01;1.363132e+00;6.480587e+00;2.691942e+00;-1.930653e+00;-3.653748e+00
