frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.115208e+00;-8.316191e+00;-1.917337e+00;-1.281516e+01;6.367459e+00;-1.509131e+00;4.243384e+00;-2.447564e+00;3.138122e+00;4.596020e+00;-2.380559e+00;-3.301704e+00;-8.033957e+00;2.924583e+00
1;0.050000;2.472555e+00;-6.762665e+00;-9.510021e-01;-1.193109e+01;7.058740e+00;2.346499e+00;4.938018e+00;-2.960428e+00;3.347237e+00;8.563835e+00;-2.612718e-01;-3.212987e+00;-1.008749e+01;2.080223e+00
2;0.100000;1.267578e+00;-3.749951e+00;-2.802433e+00;-6.688479e+00;5.896951e+00;5.933603e+00;3.572101e+00;-2.823629e-01;4.432068e+00;8.988249e+00;4.327466e-01;-3.798973e+00;-8.870542e+00;-2.021584e+00
3;0.150000;2.630334e+00;2.317945e+00;-3.495175e+00;-3.136653e+00;3.865976e-01;4.458395e+00;-5.531331e-01;-2.134263e+00;-6.195990e+00;-2.360521e+00;2.572801e+00;7.790551e-01;-3.360449e+00;-4.543030e+00
4;0.200000;2.976406e+00;-3.870321e+00;1.880643e+00;-5.205871e+00;2.567423e+00;4.071159e-01;-2.274393e+00;-3.080377e+00;-9.656435e+00;-2.845904e+00;3.324904e+00;3.166382e+00;-4.165724e+00;9.299622e-01
5;0.250000;7.281604e-01;-8.159227e+00;4.706111e+00;-2.794297e+00;2.290298e+00;-3.367253e+00;-5.292676e+00;-1.482738e+00;-8.263099e+00;-2.881420e+00;4.305696e+00;2.646996e+00;-1.992528e+00;4.133690e+00
6;0.300000;-3.877371e+00;-4.362061e+00;3.905029e+00;6.433684e+00;-2.394685e+00;-3.917387e+00;-8.357738e+00;2.777748e-01;-3.865392e+00;-4.048378e+00;5.827546e+00;-4.304970e-01;1.926507e+00;5.348999e+00
7;0.350000;-6.729144e+00;2.410545e+00;4.160151e+00;1.313814e+01;-4.739644e+00;-7.528583e+00;-5.937868e+00;2.566301e+00;3.174172e+00;-5.301219e+00;1.673081e+00;-2.020469e+00;4.346967e+00;3.799408e+00
8;0.400000;-6.071653e+00;5.302617e+00;-9.097641e-01;1.330626e+01;-3.797946e+00;-8.239023e+00;-4.884024e+00;1.929936e+00;9.190516e+00;-2.042502e+00;-7.484522e-01;-2.787317e+00;5.693824e+00;1.791016e+00
9;0.450000;-2.874781e+00;2.004585e+00;-1.019358e+00;1.134679e+01;-3.468993e+00;-5.766645e+00;-5.882375e+00;3.170473e+00;9.884002e+00;-2.242486e+00;1.666136e+00;-3.320067e+00;4.759812e+00;9.958954e-01
10;0.500000;1.903326e+00;-9.295287e-01;-4.087853e-02;6.854559e+00;-2.635516e+00;-1.392695e+00;-3.509666e+00;6.555470e+00;4.954155e+00;-4.607689e+00;-1.291854e+00;-3.151879e+00;6.332734e+00;-2.441765e+00
11;0.550000;5.844690e+00;-3.308420e-01;2.493758e+00;8.886194e-01;-5.796620e+00;3.223579e+00;3.434367e+00;6.566259e+00;-2.067118e+00;4.164762e-01;-6.237333e+00;-4.307611e+00;4.188664e+00;-4.749718e+00
12;0.600000;6.557693e+00;-2.319045e-01;3.914908e+00;5.858498e-01;-6.798974e+00;3.136647e+00;6.669622e+00;4.020730e+00;-7.685971e-01;1.262844e+00;-5.826284e+00;-2.652761e+00;1.133637e+00;-5.251823e+00
13;0.650000;3.277197e+00;2.095206e+00;1.880923e+00;-4.388062e+00;-1.638881e+00;6.455290e+00;5.355916e+00;-1.500696e+00;-8.989975e-01;-7.479568e-01;-2.254941e+00;5.951715e+00;5.067289e-01;-4.370079e+00
14;0.700000;-3.509849e+00;8.933963e+00;-4.217859e+00;-4.684711e+00;1.605906e+00;5.407568e+00;3.707269e+00;-6.375649e+00;-2.781482e+00;8.274374e-01;-1.860158e-01;7.905589e+00;3.840817e+00;-2.347260e-01
15;0.750000;-8.710333e+00;1.364784e+01;-7.587711e+00;-9.095745e-01;5.097898e+00;3.520031e-01;4.771197e+00;-4.822864e+00;-3.623158e+00;2.423213e+00;-6.162003e-01;8.534530e+00;3.781008e+00;1.608795e+00
