frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.643798e+00;-4.146429e+00;4.478436e-01;3.974480e+00;-4.408784e+00;4.092881e+00;-4.883808e+00;4.967888e+00;1.173713e+00;-7.206189e+00;5.098819e+00;-5.449843e-02;-1.346383e+00;-3.797073e+00
1;0.050000;6.947325e+00;-4.658665e+00;-2.645922e+00;3.864617e+00;-1.196699e+00;2.041994e+00;-1.008249e+00;4.473014e+00;3.975799e+00;-4.663880e+00;3.300692e+00;-4.263527e+00;2.245233e+00;-4.886322e+00
2;0.100000;6.124981e+00;-1.465132e+00;-5.247069e+00;1.977849e+00;2.322277e+00;-4.935713e+00;2.344233e+00;2.946160e+00;3.082412e+00;-1.409035e+00;-2.093965e+00;-2.784631e+00;4.079955e+00;-3.541679e+00
3;0.150000;7.737560e-01;2.725986e+00;-2.522158e+00;-2.077039e+00;3.361650e+00;-7.232629e+00;1.862572e+00;1.793868e+00;4.283134e+00;-5.191708e-01;-6.362356e+00;9.954374e-01;3.100295e+00;-1.597755e+00
4;0.200000;-3.380143e+00;4.201811e+00;1.468544e+00;-9.631560e-01;2.454333e+00;-6.265457e+00;2.893366e+00;-6.133165e-01;3.303743e+00;4.043570e-01;-4.772441e+00;2.169976e+00;1.972491e+00;-1.132492e+00
5;0.250000;-2.022254e+00;2.642960e+00;2.171134e+00;-5.314710e-01;4.317727e-01;-1.752639e+00;4.682568e+00;-4.181164e+00;-2.954893e-01;-6.877518e-01;-1.476075e+00;7.320085e-01;-6.042796e-01;-1.003036e-01
6;0.300000;1.359239e+00;-6.118164e-01;2.984970e+00;1.369132e+00;-1.370576e+00;2.296817e+00;2.796152e+00;-3.701029e+00;-5.061629e-01;-2.919557e+00;1.647081e+00;-8.083978e-01;-1.763290e+00;-1.254257e+00
7;0.350000;-9.441319e-01;-1.093695e+00;3.218318e+00;5.100751e-02;3.034322e+00;2.294060e+00;7.059460e-01;1.218051e+00;8.055029e-01;-3.379640e+00;9.163647e-01;1.082654e-01;-3.196683e+00;-2.021957e+00
8;0.400000;-4.269859e+00;-2.610035e-01;1.279249e+00;-3.238018e+00;2.346872e+00;1.471977e+00;-6.064119e-01;1.601509e+00;2.871840e+00;-4.008364e+00;-2.074671e-01;1.368942e+00;-3.274777e+00;-1.479034e-01
9;0.450000;-1.025907e+00;7.778511e-01;1.736678e+00;-2.242678e+00;1.207900e-01;9.000669e-01;-1.058249e+00;-1.679269e+00;5.472510e-01;-3.829173e+00;-1.986842e-01;1.912557e+00;-2.578546e+00;1.900421e+00
10;0.500000;2.374548e+00;-7.798080e-01;1.363103e+00;-1.026716e+00;-2.100887e+00;4.034247e-01;7.748222e-02;-2.315709e+00;-2.481551e+00;-4.610777e-01;-3.955750e-01;1.695133e+00;-1.573631e+00;1.872269e+00
11;0.550000;-2.291775e-02;1.086468e+00;7.552552e-01;-1.347111e+00;5.286446e-01;-3.278945e+00;2.158587e+00;1.172144e+00;-6.512020e+00;3.592950e+00;-1.704144e+00;1.728295e+00;4.952028e-01;1.868164e+00
12;0.600000;-4.309965e+00;3.574102e+00;2.284920e+00;-3.574369e-01;2.601688e+00;-1.573596e+00;1.007417e+00;4.029652e+00;-4.302352e+00;4.227916e+00;-2.276947e+00;8.933198e-01;1.808482e+00;1.072075e+00
13;0.650000;-5.906026e+00;1.002131e+00;1.914961e+00;2.593039e+00;1.840857e+00;2.359256e+00;-1.153066e+00;7.296600e-01;-1.864915e+00;8.070534e+00;-4.397035e-01;-3.050199e+00;-5.517411e-01;1.319183e+00
14;0.700000;-3.056171e+00;-1.538311e+00;-3.535856e+00;5.117297e-02;-4.678540e+00;3.717863e+00;-4.693364e+00;-5.295347e+00;-1.481571e+00;8.152754e+00;3.566294e+00;-1.185217e+00;4.540944e-01;4.551819e+00
15;0.750000;7.137346e-01;-1.456442e+00;-5.673975e+00;-2.097669e+00;-5.287716e+00;5.460637e+00;-5.125180e+00;-5.146118e+00;-2.599332e+00;4.635337e+00;5.398107e+00;5.425360e-01;7.335775e-01;5.895775e+00
