frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.932710e+00;-3.813986e+00;5.003270e+00;3.850001e+00;7.956275e+00;-3.890956e+00;9.590582e+00;6.037227e-01;-4.705505e+00;3.025780e-01;-8.603234e-01;5.685643e+00;3.857457e+00;-1.333780e+01
1;0.050000;1.513545e+00;-7.596379e+00;5.794861e+00;2.515473e+00;7.725767e+00;-6.997037e-01;1.189738e+01;-2.351392e+00;-1.149088e-01;-5.656746e+00;2.753359e+00;1.587366e+00;6.857158e+00;-5.911980e+00
2;0.100000;2.271833e-01;-9.944134e+00;4.092917e+00;8.744593e-01;6.088076e+00;1.033520e+00;1.133512e+01;-2.446512e+00;3.412552e+00;-8.560146e+00;4.637794e+00;-2.768767e+00;8.422237e+00;-1.548241e+00
3;0.150000;-2.195709e+00;-7.209990e+00;-1.539900e+00;2.305785e+00;-7.796888e-01;3.316763e+00;4.152114e+00;1.144589e+00;1.718258e+00;-4.619747e+00;1.680498e-01;-3.708668e+00;5.020471e+00;5.484848e-01
4;0.200000;-1.909468e+00;1.616661e+00;-3.711735e+00;4.725732e+00;-3.085675e+00;1.135499e+00;1.029026e+00;1.336416e+00;6.230137e+00;1.394897e+00;-9.518938e-01;-1.204331e+00;3.782208e+00;1.342911e+00
5;0.250000;-9.472122e-01;7.191313e+00;-4.371941e+00;1.715004e+00;-2.171383e+00;-6.702614e-01;-3.859983e+00;2.386629e-01;1.045231e+01;3.727040e+00;-3.830853e+00;1.007142e+00;4.582642e+00;1.584793e+00
6;0.300000;4.683256e-01;4.718981e+00;-2.848974e+00;-3.434367e+00;-1.255868e+00;5.486851e-01;-6.160616e+00;2.093453e-01;7.224084e+00;2.156519e+00;-6.253828e+00;3.124542e-01;4.209976e+00;2.320557e+00
7;0.350000;5.997181e-02;3.908726e+00;-2.490978e+00;-3.330592e+00;-1.648546e+00;2.202537e+00;-6.087394e+00;-5.551397e-01;3.570247e+00;-3.251219e-02;-7.089268e+00;-1.935632e+00;-1.048200e-01;1.912529e+00
8;0.400000;-3.589222e+00;7.727599e+00;-2.242836e+00;2.219988e+00;-1.839671e+00;5.426845e+00;-3.505330e+00;2.372831e-01;3.645391e-01;-5.292902e-01;-3.221080e+00;-4.394482e+00;-1.282513e+00;-4.736404e-01
9;0.450000;-3.427685e+00;1.129308e+01;-3.659315e+00;5.570889e-01;-5.689351e+00;8.219109e+00;3.887457e-01;9.569459e-01;-5.933811e+00;3.704343e-01;4.742666e+00;1.829147e-01;-1.666095e-01;-2.561180e+00
10;0.500000;2.919047e+00;5.164299e+00;-5.657030e+00;-4.199273e+00;-9.586311e+00;1.061283e+01;-2.073187e+00;-2.159629e+00;-9.854274e+00;-5.193696e-01;4.216678e+00;1.028750e+00;-5.507782e+00;1.219078e+00
11;0.550000;5.725739e+00;-3.955695e+00;-1.205574e+00;-7.792024e+00;-5.483329e+00;6.733813e+00;-1.219816e+00;-3.765324e+00;-1.091644e+01;3.938158e+00;1.277881e+00;3.663492e-01;-9.776143e+00;3.703545e+00
12;0.600000;6.167455e+00;-1.156403e+01;6.705456e-01;-7.204081e+00;-9.667153e-01;-1.006033e+00;-6.019057e-01;-3.405425e+00;-6.932443e+00;3.234154e+00;-1.232963e+00;-1.991215e-01;-1.171683e+01;3.465599e+00
13;0.650000;3.299633e+00;-8.379835e+00;-1.240387e-01;-4.296536e-01;1.034535e+00;-8.734244e+00;-3.354816e+00;5.051444e-01;-1.709355e+00;1.598777e+00;2.216286e+00;-9.626236e-01;-6.106154e+00;3.598358e+00
14;0.700000;-1.809008e+00;5.297430e-01;2.509574e+00;3.241413e+00;4.259199e+00;-1.232437e+01;-5.176059e+00;5.979094e+00;3.868385e+00;2.204075e+00;3.201467e+00;2.198840e+00;-2.330957e+00;3.449150e+00
15;0.750000;-8.435290e+00;1.031364e+01;9.781181e+00;4.385036e+00;5.442688e+00;-1.190403e+01;-6.353862e+00;3.472220e+00;3.326225e+00;9.911807e-01;2.260232e-01;2.804157e+00;2.596581e-01;6.880112e-01
