frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.156921e+00;-6.616421e+00;-5.668698e+00;2.204089e+00;1.352840e+01;-8.603865e+00;9.429674e-01;2.203072e+00;7.016422e+00;2.370952e+00;-8.703988e+00;5.545228e+00;5.823368e-02;-6.040543e+00
1;0.050000;1.343076e+00;-3.018420e+00;-1.532105e+00;-6.645966e-01;8.691282e+00;-4.385760e+00;-5.136835e+00;5.728455e+00;7.921512e+00;-1.390008e+00;7.207918e-01;2.042856e-01;-3.501279e-01;-2.643967e-01
2;0.100000;-4.809299e+00;1.741309e+00;3.300949e+00;-2.831007e+00;5.048184e+00;-1.160889e-01;-2.678554e+00;3.928005e+00;5.485428e+00;-2.154212e+00;4.777615e+00;-1.288596e+00;-1.501556e+00;2.787674e+00
3;0.150000;-1.071162e+01;3.315116e+00;8.679872e+00;-1.285803e+00;1.904973e+00;2.177645e+00;6.642189e-01;2.051023e+00;2.799387e+00;-2.080721e+00;6.086486e+00;-1.954518e+00;-1.581038e+00;1.931824e+00
4;0.200000;-1.320269e+01;-1.994293e+00;8.330630e+00;5.681729e+00;3.055389e+00;-2.357703e+00;-3.618135e+00;2.665554e+00;4.712839e+00;-3.086563e+00;4.808517e+00;2.899833e-01;3.161658e+00;5.966797e-01
5;0.250000;-4.959399e+00;-1.392279e+00;6.023834e+00;4.029594e+00;-2.842057e+00;-8.524683e+00;-7.489901e+00;1.050425e+00;3.861446e+00;-2.730428e+00;4.042566e+00;-4.620199e-01;2.235720e+00;1.868866e+00
6;0.300000;1.893530e+00;-2.401554e+00;6.697521e+00;-2.733021e-01;-5.603847e+00;-6.653355e+00;-5.460934e+00;-5.994922e-01;1.912155e+00;6.574835e-01;3.072493e+00;1.483371e-01;9.722498e-01;1.845329e+00
7;0.350000;5.329632e+00;-3.376394e+00;6.673747e+00;-7.402328e+00;-3.149240e+00;-4.301776e+00;-1.382300e+00;-2.271464e+00;-6.078296e-01;4.603785e+00;1.743934e+00;-1.145755e+00;-1.364111e+00;1.220581e+00
8;0.400000;3.865138e+00;-1.116365e+00;-2.250843e-01;-6.772682e+00;-3.692961e-01;-2.950130e+00;-6.942186e-01;-3.043365e-01;-1.482641e+00;2.904950e+00;1.797924e+00;-3.222676e+00;-2.292002e+00;1.825211e+00
9;0.450000;1.887617e-01;-1.212058e-01;-3.333903e+00;-3.217205e+00;-1.186105e+00;-1.556278e+00;-2.045918e-02;-9.024467e-01;-1.759878e+00;8.031607e-01;1.319298e+00;-3.435615e+00;-3.292838e+00;1.664413e+00
10;0.500000;-1.515797e+00;-1.256976e+00;-5.733717e+00;-1.971918e+00;7.506857e-01;3.350827e+00;5.296212e+00;-5.589406e-01;-4.485010e+00;-3.886723e+00;-3.091974e+00;-2.797716e+00;-1.700048e+00;1.062828e+00
11;0.550000;3.325152e+00;-3.664651e+00;-7.119200e+00;-2.094511e+00;4.283161e-01;4.186661e+00;8.401158e+00;1.254935e+00;-4.142695e+00;-2.201067e+00;-4.376154e+00;-9.974337e-01;1.113405e+00;2.517555e+00
12;0.600000;6.448272e+00;-4.275244e+00;-5.174683e+00;-1.533154e+00;-1.875044e+00;5.508295e+00;7.299572e+00;2.070218e+00;-5.011868e+00;1.804975e+00;-5.291437e+00;1.326684e+00;2.429964e+00;1.957069e+00
13;0.650000;4.710569e+00;1.972665e+00;-5.485197e+00;3.174474e+00;-7.103901e+00;8.776919e+00;5.811855e+00;-1.376841e+00;-3.068769e+00;4.000364e+00;-4.677946e+00;3.051743e+00;2.281871e+00;-6.650848e-01
14;0.700000;9.310837e-01;1.046086e+01;-2.229693e+00;6.988685e+00;-7.613558e+00;8.485634e+00;1.974019e+00;-6.010518e+00;-2.979241e+00;3.839260e+00;-2.597163e+00;1.457828e+00;8.999654e-01;-5.459984e+00
15;0.750000;1.006682e+00;1.174385e+01;-3.204271e+00;5.967954e+00;-3.664185e+00;6.963648e+00;-3.908687e+00;-8.927648e+00;-1.017125e+01;-3.455204e+00;3.690500e-01;3.280241e+00;-1.071346e+00;-6.848152e+00
