frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.792004e-01;-4.102576e+00;2.659945e+00;-1.123329e+00;1.522800e+01;2.080691e+00;-8.187037e+00;-5.288320e+00;-2.954321e+00;-1.403935e+00;5.284931e+00;-7.362919e-01;-3.467817e+00;5.861214e+00
1;0.050000;4.460373e-01;1.122902e+00;4.974928e-01;3.578667e+00;1.076075e+01;4.255291e+00;-4.053596e+00;-6.701805e+00;-4.651605e+00;-7.607846e-01;5.043623e+00;3.377428e-01;1.186996e+00;1.169151e+00
2;0.100000;-8.836231e-01;8.515646e+00;-2.391090e-01;1.697974e+00;-7.318435e-01;4.801187e+00;-1.778254e+00;-2.464581e+00;-1.238713e+00;5.479766e-01;6.200378e+00;3.653898e+00;2.207904e+00;-4.616096e+00
3;0.150000;-2.140701e+00;5.580206e+00;1.874910e+00;-1.420216e+01;-1.229716e+01;5.588634e+00;-6.248174e+00;-2.464007e+00;-5.695263e+00;1.286553e+00;6.077709e+00;1.241410e+00;-9.584251e-01;-3.496475e+00
4;0.200000;-8.643503e-01;-3.873960e+00;2.776975e+00;-1.740234e+01;-1.045965e+01;2.243335e+00;-1.059428e+01;-3.072895e+00;-4.906602e+00;6.211085e+00;1.851682e+00;-1.798623e+00;-4.589722e+00;2.931442e-01
5;0.250000;-7.798758e-01;-9.654842e+00;2.789872e+00;-1.434792e+01;-8.253942e+00;-1.618769e+00;-8.644463e+00;-1.663865e+00;-9.924140e-01;6.283010e+00;1.046598e+00;-4.154779e+00;-6.050700e+00;2.464348e+00
6;0.300000;-3.069955e+00;-3.552156e+00;-3.949528e-01;-1.250171e+00;-5.886709e+00;7.576401e-01;-1.342222e+00;2.773762e-03;5.431823e+00;3.440135e+00;3.244369e+00;-7.190018e+00;-6.791768e+00;3.840034e+00
7;0.350000;-4.773477e+00;5.174929e+00;-1.769444e+00;7.591067e+00;-3.092459e+00;-2.350183e+00;2.518051e+00;2.102199e+00;6.468009e+00;4.531791e+00;4.725452e+00;-4.216693e+00;-5.542854e+00;1.990219e+00
8;0.400000;-6.452538e+00;1.529261e+01;3.360325e+00;1.170751e+01;-3.036330e+00;-5.619118e+00;5.254874e-01;1.785900e+00;2.091763e+00;3.783895e-01;4.193588e+00;3.506441e-01;-2.804180e+00;-2.924744e+00
9;0.450000;-3.645981e+00;1.457599e+01;1.275673e-01;1.150998e+01;-4.529617e+00;-5.323153e-01;1.873678e+00;2.785904e+00;-4.368784e+00;-7.630443e+00;6.411364e-01;3.330855e+00;2.503521e+00;-4.986382e+00
10;0.500000;9.988127e-01;3.666986e+00;-8.459192e+00;7.889402e+00;-7.443614e-01;5.400622e+00;-3.397293e+00;6.648397e+00;-8.687677e-01;-4.013867e+00;-3.165437e+00;6.573148e-01;7.982334e+00;-1.746834e+00
11;0.550000;2.952940e+00;-3.030106e+00;-6.754704e+00;2.606938e+00;3.206098e+00;5.115566e+00;-3.531851e+00;6.644979e+00;-2.388821e+00;-1.942106e+00;-3.798048e+00;-1.820496e+00;7.641929e+00;5.950012e-01
12;0.600000;4.897175e+00;-6.429749e+00;-3.625553e+00;-1.305906e+00;8.999118e+00;2.172560e+00;5.918889e-01;3.802163e+00;-1.192128e+00;-2.506951e+00;-2.952819e+00;-3.795471e+00;6.575080e+00;-7.732925e-01
13;0.650000;5.752244e+00;-5.397324e+00;-5.121746e-01;1.572681e+00;7.671804e+00;-3.532970e+00;1.009256e+01;-1.024245e+00;2.674274e+00;-1.064720e+00;-4.816563e+00;6.334767e-01;2.599873e+00;-1.512215e+00
14;0.700000;4.169631e+00;-7.208867e+00;3.098833e+00;2.180683e+00;1.900906e+00;-8.752102e+00;1.600569e+01;-1.162804e+00;6.625328e+00;-1.536752e+00;-1.045683e+01;6.227503e+00;2.859623e-01;1.676537e+00
15;0.750000;2.914463e+00;-1.067968e+01;4.569195e+00;-7.030716e-01;1.265395e+00;-1.001007e+01;1.616981e+01;7.020950e-02;5.966224e+00;-1.819383e+00;-1.311978e+01;7.279536e+00;-7.781298e-01;2.166641e+00
