frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.108439e+00;9.426003e-01;2.554775e+00;3.492941e+00;4.781905e+00;4.920657e+00;2.920738e+00;3.710662e+00;6.657018e+00;1.437942e+00;5.943123e+00;5.055811e+00;4.442549e-01;-7.650833e-01
1;0.050000;2.806872e+00;-1.719646e+00;8.900642e-01;3.964208e+00;4.976584e+00;4.605878e+00;3.003542e+00;7.398379e+00;4.689026e+00;3.442540e+00;4.338729e+00;4.355850e+00;1.063406e+00;3.426788e+00
2;0.100000;7.555537e-01;-1.829494e+00;-7.761269e-01;3.960722e+00;4.026379e+00;1.708145e+00;4.368803e+00;5.082506e+00;6.385512e+00;2.365723e+00;4.577406e+00;9.179935e-01;3.104379e+00;4.402855e+00
3;0.150000;-4.213797e+00;2.564857e+00;-5.187428e+00;4.765820e+00;9.301380e-01;-4.923332e+00;5.134522e+00;-2.605233e+00;9.049799e+00;-1.327953e+00;4.609333e+00;-2.642677e+00;3.315322e+00;2.736389e+00
4;0.200000;-9.120639e+00;1.048837e+01;-5.499477e+00;3.835504e+00;1.755685e+00;-6.749135e+00;4.801976e+00;-5.543212e+00;1.079444e+01;6.178284e-02;3.626765e+00;-2.553468e+00;2.989101e+00;-1.712120e+00
5;0.250000;-9.179646e+00;1.824129e+01;-2.658768e+00;-4.727097e+00;4.160422e+00;3.210421e+00;5.599704e+00;-8.549041e+00;1.085425e+01;4.478037e+00;6.910783e+00;2.681360e-01;6.259230e+00;-5.115593e+00
6;0.300000;-2.308610e+00;1.548722e+01;-1.227512e-01;-5.594492e+00;-6.401763e+00;-9.487362e-01;9.778074e+00;-1.068138e+01;1.073419e+00;4.446181e+00;6.622716e+00;-1.248634e+00;6.150632e+00;-5.227600e+00
7;0.350000;2.116052e+00;7.038136e+00;3.599304e+00;-1.045928e+00;-1.650589e+01;-2.023859e+00;8.011202e+00;-1.033298e+01;-3.913883e+00;3.957817e+00;-1.858126e+00;2.986578e+00;5.134054e+00;-5.875793e+00
8;0.400000;2.041039e+00;-2.216328e+00;4.718907e+00;4.461527e-01;-1.123876e+01;2.467777e+00;-2.883482e+00;-9.398146e+00;-8.650074e+00;2.137719e+00;-4.377962e+00;3.383767e+00;-5.671673e-01;-3.884109e+00
9;0.450000;3.126059e+00;-6.408951e+00;1.785384e+00;-1.517260e+00;-4.897382e+00;4.306778e+00;-1.083057e+01;-4.598854e+00;-9.226162e+00;9.952745e-01;-3.486732e+00;-6.807823e-01;-3.735915e+00;-2.146835e-01
10;0.500000;3.215885e+00;-6.758781e+00;-1.702269e+00;-2.978582e+00;-1.630935e+00;1.576015e+00;-1.339652e+01;-6.722003e-01;-8.496788e+00;-2.111850e+00;-3.196569e+00;-3.157712e+00;-5.843042e+00;1.899467e+00
11;0.550000;2.957344e+00;-6.294102e+00;-2.402153e+00;-2.438497e+00;1.995855e+00;-2.810993e-01;-1.090470e+01;3.810463e+00;-7.048918e+00;-3.368345e+00;-2.558893e+00;-2.836999e+00;-5.671967e+00;2.165230e+00
12;0.600000;1.914463e+00;-7.199743e+00;-9.080296e-01;-2.395239e-01;3.232949e+00;-9.094143e-02;-7.251285e+00;4.823099e+00;-6.542006e+00;-4.531615e+00;-4.158317e+00;-2.919791e+00;-3.697801e+00;1.914932e+00
13;0.650000;1.218803e+00;-8.541800e+00;-4.381371e-01;-7.474880e-01;3.398074e+00;-8.512926e-01;-3.248935e+00;5.672444e+00;-6.100697e+00;-4.842443e+00;-6.974837e+00;-2.860862e+00;-4.040501e+00;2.508919e+00
14;0.700000;5.052886e-01;-8.257689e+00;1.490233e+00;-1.430224e+00;5.140558e+00;-3.145123e+00;1.115730e+00;9.407664e+00;-2.547236e+00;-4.845509e+00;-6.957815e+00;-8.327675e-01;-3.829653e+00;2.624710e+00
15;0.750000;1.056890e+00;-5.535950e+00;4.656485e+00;2.537374e-01;6.276178e+00;-3.782147e+00;3.781203e+00;1.247583e+01;3.022304e+00;-2.295308e+00;-3.059601e+00;2.765554e+00;-1.074332e+00;1.115723e+00
