frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.998651e+00;-6.168955e+00;4.011674e+00;-1.472922e+01;2.040856e+00;3.809165e+00;-6.248657e+00;-4.036134e+00;-6.139715e+00;2.343451e+00;-8.005925e+00;-3.366714e+00;-1.104297e+01;-5.262527e-01
1;0.050000;2.894509e+00;-7.446120e+00;3.923942e+00;-8.188579e+00;-2.108078e-01;1.292992e+00;-6.061779e+00;-7.506428e-01;-5.724057e+00;2.776851e+00;-7.407575e+00;-3.666121e+00;-1.037591e+01;9.471130e-02
2;0.100000;6.767035e-01;-7.595548e+00;5.930407e+00;-4.058297e+00;-2.796240e+00;-2.836070e+00;-6.882437e+00;2.355324e+00;-7.642698e+00;2.203937e+00;-6.367045e+00;-5.307991e+00;-7.515696e+00;1.210518e+00
3;0.150000;-1.899326e+00;-4.975007e+00;7.855913e+00;-2.797886e+00;-5.183711e+00;-5.367487e+00;-4.439459e+00;-3.037900e-01;-7.389366e+00;-8.945384e-01;-4.906177e+00;-7.208096e+00;-4.820449e+00;6.691895e-01
4;0.200000;-3.583811e+00;2.408296e+00;8.606473e+00;-2.429581e-02;-5.043659e+00;-2.820002e+00;1.328681e+00;-6.243764e+00;-5.683309e+00;-3.786473e+00;-6.018133e-01;-7.744043e+00;-2.029307e+00;-1.967026e+00
5;0.250000;-2.683847e+00;5.980431e+00;2.523096e+00;6.339963e+00;2.230072e-01;-6.186037e+00;3.532380e+00;-7.632682e-01;3.868212e+00;-5.761540e+00;-7.794762e-02;-2.606070e-01;3.638163e-01;-3.811874e+00
6;0.300000;-5.584745e-01;2.515401e+00;1.615582e+00;6.324299e+00;1.842280e+00;-1.088974e+01;2.518610e+00;4.581966e+00;6.134208e+00;-4.122261e+00;-2.267702e+00;4.435156e+00;2.301079e+00;-1.504555e+00
7;0.350000;6.362953e-01;5.360723e-01;2.319568e+00;4.626351e+00;1.437665e+00;-1.297862e+01;1.114533e+00;6.049964e+00;5.278167e+00;-1.976896e+00;-4.053121e+00;5.668512e+00;2.472215e+00;-1.336555e+00
8;0.400000;3.791068e+00;-8.378944e-01;-2.706526e+00;-1.781836e-01;2.991941e+00;-7.628134e+00;2.390260e+00;4.044189e+00;1.602840e-01;-4.005160e+00;-2.390719e+00;7.446626e+00;3.011673e+00;-3.698372e+00
9;0.450000;5.328717e+00;-8.365650e-01;-1.251995e+01;-7.988095e+00;6.184203e+00;5.710497e+00;-4.121677e+00;-2.386570e-04;-2.651612e+00;-6.629438e-01;5.508794e+00;2.135282e+00;1.185597e+00;-2.227028e+00
10;0.500000;2.832337e+00;-6.115684e+00;-1.231976e+01;-6.053088e+00;6.001822e+00;4.994470e+00;-3.107300e+00;5.438940e-01;-2.935347e+00;3.382900e+00;2.156651e+00;5.978091e-01;1.928141e+00;2.307114e+00
11;0.550000;-1.108208e+00;-9.843376e+00;-7.620752e+00;-4.895445e+00;2.477537e+00;1.944969e+00;-2.995917e+00;-1.284790e+00;-4.412705e+00;3.041895e+00;-1.527703e+00;3.058052e-02;1.278945e+00;4.664757e+00
12;0.600000;-3.175658e+00;-5.893342e+00;-6.522242e-01;-2.004460e+00;-2.163885e+00;-1.494970e+00;-2.259950e+00;-2.299554e+00;-8.887863e-02;3.306063e+00;8.274040e-01;3.936648e-01;3.834708e+00;5.013306e+00
13;0.650000;-3.834578e+00;4.895588e+00;5.723228e+00;5.395026e+00;-4.768539e+00;3.800534e+00;5.495489e+00;3.622768e-01;6.091497e+00;4.414114e+00;6.939941e+00;2.165144e+00;7.229195e+00;3.383324e+00
14;0.700000;-3.148065e+00;1.426101e+01;1.988209e+00;1.204221e+01;-4.111585e+00;1.270739e+01;1.043865e+01;-1.019823e+00;9.312918e+00;2.184057e+00;9.581614e+00;1.689735e+00;6.674113e+00;2.323914e-02
15;0.750000;8.336716e-01;1.911569e+01;-8.678883e+00;1.618970e+01;1.079094e+00;1.594101e+01;9.298580e+00;-1.235610e+00;1.182241e+01;-2.443463e+00;1.259133e+01;2.991063e+00;5.504858e+00;-2.294449e+00
