frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.436062e+00;-1.958584e+00;-2.881246e+00;2.167779e+00;-3.748247e+00;9.367126e+00;8.376322e-01;-4.184471e+00;6.936043e+00;-4.705473e+00;-1.919269e+00;-4.551461e+00;4.717827e-02;-3.035400e+00
1;0.050000;5.019848e+00;-2.725154e+00;-3.526175e+00;3.756042e+00;-2.829657e+00;5.683537e+00;3.099766e-01;-5.244101e+00;4.256995e+00;-3.087242e+00;3.423667e-01;-7.935219e+00;2.180234e+00;-2.321190e+00
2;0.100000;3.309406e+00;-3.091805e+00;-2.212665e+00;3.786106e+00;-3.310907e+00;1.527882e-02;-3.593934e+00;-5.944786e-01;1.163298e+00;-1.015843e+00;-4.826946e-01;-6.742414e+00;-5.045366e-02;-6.618500e-02
3;0.150000;-1.547308e-01;-2.139028e+00;4.926980e-01;-2.878971e-01;-5.596888e+00;-4.683943e-01;-3.736126e+00;2.393381e+00;1.861109e+00;-5.564739e-01;-3.521089e+00;-2.863632e+00;-2.082295e+00;2.470451e+00
4;0.200000;-1.786599e+00;3.817625e-01;3.453898e+00;-2.645274e+00;-7.317982e+00;2.357300e+00;8.176613e-02;3.290523e+00;1.212768e+00;-9.535022e-01;-2.325683e+00;-6.635232e-01;-2.437312e+00;2.404739e+00
5;0.250000;-4.258050e+00;5.210333e+00;3.381247e+00;-2.674683e+00;-5.417627e+00;4.012240e+00;3.818990e+00;-7.574635e-01;-1.534454e+00;-2.704662e+00;-5.205832e-01;2.315354e+00;-5.005446e+00;3.796005e-01
6;0.300000;-8.292085e+00;8.196803e+00;-1.102296e+00;5.182848e-01;3.704805e+00;4.244378e+00;4.000782e+00;6.395245e-01;-8.535345e-01;-3.292839e+00;5.846171e-01;6.616382e+00;-4.940491e+00;-1.207230e+00
7;0.350000;-6.818835e+00;8.048307e+00;-1.333806e+00;2.283579e+00;1.636972e+00;-2.153790e+00;6.511021e-01;1.057373e+00;1.494159e+00;-2.172003e+00;-1.318824e+00;7.899136e+00;-3.694015e-01;-8.542786e-01
8;0.400000;-2.290884e+00;4.594132e+00;5.193520e-01;3.383633e+00;-3.348858e+00;-8.646986e+00;9.968815e-01;-4.583759e-01;1.023714e+00;6.345137e-01;-2.885596e+00;2.437483e+00;6.003162e+00;6.352768e-01
9;0.450000;-6.472058e-01;2.857922e+00;3.085036e+00;3.100644e+00;-2.860716e+00;-9.847910e+00;1.160524e+00;-8.247242e-01;2.246886e+00;1.792472e+00;-2.171201e+00;-2.255201e-02;7.451551e+00;4.426193e-01
10;0.500000;9.548059e-01;1.889957e+00;3.925916e+00;2.141997e+00;1.018494e+00;-4.406044e+00;2.758400e+00;-3.458862e-01;1.552369e+00;2.745048e+00;-9.773817e-01;3.769877e+00;7.011060e+00;-3.079979e+00
11;0.550000;2.106675e+00;1.583091e+00;-1.146008e+00;-6.608488e+00;7.900734e+00;7.339510e+00;2.808217e+00;-8.608150e-01;-3.693713e+00;1.389743e-01;-1.319382e+00;7.651039e+00;-2.064009e-01;-4.761917e+00
12;0.600000;4.592075e+00;-1.635367e+00;-4.495313e+00;-7.988767e+00;9.512683e+00;7.725614e+00;-1.042716e+00;-1.007156e+00;-5.520694e+00;3.865529e+00;-1.988549e-01;8.297076e-01;-1.582188e+00;-2.209915e+00
13;0.650000;4.935135e+00;-8.640794e+00;-2.443683e+00;-2.534838e+00;7.996811e+00;1.324621e+00;-3.960445e+00;4.563508e+00;-5.751370e+00;5.777554e+00;6.240045e+00;-2.547755e+00;-1.994220e+00;8.852310e-01
14;0.700000;1.641602e+00;-9.717024e+00;1.094641e+00;-1.175955e+00;2.995041e+00;-6.323393e+00;-5.683582e+00;2.238207e+00;-4.395387e+00;3.398638e+00;5.698227e+00;-3.627657e+00;-3.076637e+00;4.197945e+00
15;0.750000;-2.747212e+00;-2.854552e+00;3.188409e+00;2.777838e+00;-3.346348e-01;-1.022309e+01;5.925283e-01;9.497452e-02;1.815319e-03;1.353111e-01;4.775308e+00;-2.564766e+00;-9.483395e-01;6.120056e+00
