frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.608838e+00;1.159680e+01;-4.554475e+00;-3.954229e+00;1.852045e+01;2.764292e-01;-3.154355e+00;-1.089039e+01;-5.516219e+00;4.491164e+00;-9.485487e+00;1.979258e+00;-3.822362e+00;-1.768242e+00
1;0.050000;1.784147e+00;5.080725e+00;-6.266640e+00;-1.091830e+01;1.096830e+01;3.960683e+00;1.766112e+00;-4.187546e+00;-5.097182e+00;3.339717e+00;-4.152764e+00;3.260075e+00;-7.297316e-01;-1.003151e+00
2;0.100000;6.912443e+00;-3.847999e+00;-5.936323e+00;-1.179909e+01;2.345879e+00;9.569201e+00;-1.645605e+00;2.610118e+00;-4.513543e+00;-4.610767e-01;-1.350416e+00;3.273635e-01;-1.363360e+00;-1.421616e+00
3;0.150000;9.524218e+00;-5.296351e+00;-3.821229e+00;-6.213500e+00;-1.994339e+00;1.276940e+01;-2.429228e+00;3.876396e+00;-1.493662e+00;-3.858544e+00;-1.572708e+00;-2.474651e-01;-1.202171e+00;-1.826454e+00
4;0.200000;9.594921e+00;-5.184042e+00;1.809795e+00;1.800840e+00;-1.705175e+00;1.233757e+01;8.003531e-01;3.191472e+00;-5.029638e-01;-3.698720e+00;-4.510612e+00;-3.240854e+00;2.356153e+00;-2.768387e+00
5;0.250000;5.615612e+00;-5.354555e+00;6.227235e+00;4.339636e+00;-5.615009e+00;1.409903e-01;1.471262e+00;3.818754e+00;8.241143e-01;3.848910e-01;4.322298e+00;-3.625865e+00;5.510173e+00;-5.194931e-01
6;0.300000;2.464960e+00;-7.205075e+00;3.778432e+00;6.801744e-01;-1.214485e+01;-4.637282e+00;-7.340622e-01;1.587944e-01;-3.928044e-01;2.506965e+00;8.561396e+00;-2.653599e+00;2.310657e+00;1.169533e+00
7;0.350000;1.063488e+00;-7.099813e+00;3.475555e+00;-9.051232e-01;-1.390775e+01;-4.564878e+00;1.375371e+00;9.297533e-01;8.305750e-01;6.894584e+00;1.047830e+01;1.162404e+00;1.257753e+00;6.495132e-01
8;0.400000;1.126378e+00;-5.118840e+00;8.582899e+00;1.440832e+00;-1.173668e+01;-5.616191e+00;2.014328e+00;1.311159e+00;-1.014086e+00;5.602802e+00;6.640256e+00;3.428099e+00;-1.411757e+00;-5.468216e-01
9;0.450000;-2.116942e+00;1.450308e+00;8.578059e+00;5.601249e+00;-4.652439e+00;-6.524938e+00;8.400937e+00;-9.342976e-01;-4.834777e-01;2.138205e+00;5.244322e+00;5.593699e+00;-3.029663e+00;3.277130e-01
10;0.500000;-7.146431e+00;8.709196e+00;5.286342e+00;9.441034e+00;1.577187e-02;-8.776826e+00;9.643924e+00;-3.125322e+00;-5.192112e+00;-1.697032e+00;3.769052e-01;3.330635e+00;-3.483149e+00;1.012596e+00
11;0.550000;-1.151774e+01;1.428890e+01;3.618499e+00;1.041722e+01;4.292631e+00;-9.208980e+00;4.763764e+00;-2.761515e+00;-6.256770e+00;-6.929804e+00;-1.784238e+00;2.949568e+00;-2.789385e+00;-2.403412e-01
12;0.600000;-9.708862e+00;1.365520e+01;-5.256030e+00;5.855020e+00;9.656857e+00;-1.964202e+00;2.460747e+00;2.014132e+00;6.607950e+00;-1.686061e+00;-4.663867e+00;6.510673e-01;1.557071e+00;7.235718e-02
13;0.650000;-5.097733e+00;3.468288e+00;-1.124812e+01;-4.831600e-01;4.308895e+00;-5.153122e-01;-4.886615e+00;-6.030216e-01;8.933685e+00;-1.071478e+00;-4.850893e+00;-3.538249e+00;3.704829e+00;2.085274e+00
14;0.700000;-6.272621e-01;-6.653496e+00;-5.939327e+00;-2.990338e+00;2.394215e+00;1.548370e+00;-8.475156e+00;2.298550e+00;8.650036e+00;-2.063242e+00;-1.237456e+00;-4.197955e+00;2.756866e+00;2.605705e+00
15;0.750000;7.376337e-01;-1.248924e+01;1.665329e+00;-2.312263e+00;-7.467785e-01;1.205989e+00;-1.137176e+01;2.292972e+00;4.616459e+00;-3.892380e+00;-2.015030e+00;-5.178183e+00;-1.621930e+00;2.171928e+00
