frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.993824e+00;-1.450375e+00;1.300828e+00;-1.797280e+00;-3.221390e+00;7.509522e+00;6.886320e+00;1.309773e+00;-4.439878e+00;5.400615e-01;-2.769475e+00;-1.089417e+01;-1.241291e+00;-2.694321e-01
1;0.050000;2.481753e+00;-3.716837e+00;-1.480289e-01;1.866256e+00;8.349533e-01;6.370645e+00;-1.791426e+00;3.570178e+00;-3.725842e+00;-7.333188e-01;3.127239e+00;-8.373154e+00;-1.988440e+00;2.854454e+00
2;0.100000;2.371826e-01;-3.569859e+00;-4.668159e-01;2.379413e+00;8.051510e-01;5.514092e+00;-3.527748e+00;4.783562e+00;-1.545195e+00;-2.128202e+00;3.000062e+00;-6.439518e+00;-1.886371e+00;4.088097e+00
3;0.150000;-1.597868e+00;-1.506171e+00;-2.372465e-01;1.650368e+00;2.516139e+00;3.998177e+00;7.509174e-01;6.236427e+00;1.265336e+00;-2.154210e+00;3.700309e-01;-2.062273e+00;-2.002759e+00;1.877693e+00
4;0.200000;-2.934686e+00;2.904288e+00;1.625617e+00;1.607429e+00;4.270091e+00;1.038348e+00;5.001529e+00;3.817746e+00;8.030944e-01;5.901208e-01;-4.007508e+00;4.646410e+00;-1.001788e+00;-3.165382e+00
5;0.250000;-5.914736e-01;2.618415e+00;4.691719e+00;1.046543e-01;1.215973e-01;-1.332054e-01;-2.953749e+00;-2.261203e+00;2.085992e+00;4.410246e+00;-2.508234e+00;3.423394e+00;5.846916e+00;-1.766930e+00
6;0.300000;2.475905e-01;8.578703e-01;4.521195e+00;1.147023e+00;-2.262035e+00;1.341503e+00;-5.673347e+00;-2.057613e+00;3.559669e+00;1.771656e+00;3.953087e-01;1.077303e+00;6.740600e+00;4.650803e-01
7;0.350000;1.903324e-01;3.781714e-01;4.037249e+00;1.927930e+00;-2.362908e+00;1.571387e+00;-5.638439e+00;-1.223725e+00;3.515516e+00;1.564704e+00;1.042475e+00;1.258468e+00;6.605206e+00;-1.723457e+00
8;0.400000;3.023475e+00;1.849766e+00;-2.058932e+00;-3.643661e+00;-2.462282e-01;3.139427e+00;6.500908e+00;7.663679e-01;-1.526717e+00;7.090702e-01;-4.111528e-01;5.122260e+00;5.490054e+00;-6.212097e+00
9;0.450000;5.528590e+00;2.676010e-02;-8.401926e+00;-3.852924e+00;-5.748463e-01;3.121740e+00;1.397964e+00;-3.106995e+00;-3.352901e+00;1.308755e+00;4.158716e+00;4.195282e+00;-2.232912e+00;-1.589455e+00
10;0.500000;3.734718e+00;-3.471311e+00;-8.096630e+00;-1.392593e+00;-2.018819e+00;1.664024e+00;-5.724403e+00;-1.582823e+00;-8.680286e-01;-7.865629e-01;6.471075e+00;2.008842e+00;-3.112852e+00;2.598122e+00
11;0.550000;-1.113129e-02;-3.562023e+00;-6.915514e+00;-1.369805e+00;-4.238605e-01;-5.058785e+00;-4.920137e+00;-3.873375e+00;1.827936e-01;-3.644233e-01;3.622681e+00;2.166569e+00;-5.864005e+00;3.698120e+00
12;0.600000;-4.122828e+00;7.369540e-01;-2.908420e+00;9.891996e-01;1.124346e+00;-9.849958e+00;-2.015114e-01;-4.979707e+00;1.560473e+00;1.497812e-01;7.633364e-01;1.287157e+00;-4.431547e+00;2.334084e+00
13;0.650000;-5.822953e+00;5.347609e+00;3.747639e+00;1.573027e+00;-6.150532e-01;-8.803658e+00;4.096334e+00;-3.990535e+00;4.118347e-02;-3.725903e+00;-2.192771e+00;1.530581e+00;-8.131437e-01;2.966843e-01
14;0.700000;-4.442282e+00;4.158620e+00;6.940597e+00;2.937460e-01;9.546280e-04;-5.543602e+00;1.632807e+00;-3.495329e+00;-7.169166e-01;-4.499951e+00;-3.221694e+00;1.483176e+00;7.058003e-01;-1.420074e+00
15;0.750000;-1.914242e+00;-1.601874e+00;2.368674e+00;-1.482777e+00;2.051928e+00;-5.879656e+00;4.164016e+00;6.087252e+00;3.161423e+00;3.348186e+00;-7.840086e+00;-4.303265e-01;-8.134646e-01;-2.065399e+00
