frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.073304e+00;-6.633163e+00;-6.937363e+00;1.184259e+00;8.207880e+00;-9.948855e+00;5.618014e+00;4.105123e+00;-3.294775e+00;2.943997e+00;-1.165158e+01;9.085264e-01;4.337244e-01;-2.108856e+00
1;0.050000;7.309340e+00;-3.804232e+00;-9.022752e+00;2.549159e+00;1.268081e+00;-1.021897e+01;4.124011e+00;4.188689e+00;-2.588344e+00;1.092077e+00;-1.117163e+01;-4.377939e+00;1.668674e+00;-1.561890e-01
2;0.100000;4.725752e+00;2.545520e+00;-1.149280e+01;5.381279e+00;-2.654518e+00;-8.574702e+00;2.685991e+00;2.702276e+00;3.637061e-01;-1.478216e+00;-1.021327e+01;-5.806732e+00;1.486115e+00;-9.885406e-02
3;0.150000;3.930321e-01;6.896433e+00;-8.581947e+00;3.538365e+00;1.091743e+00;-6.114921e+00;-1.262729e+00;-3.047208e+00;5.877138e-01;-2.340969e+00;-1.048904e+01;-3.296465e+00;1.685966e+00;-7.872772e-01
4;0.200000;1.173535e+00;5.775059e+00;-2.722625e+00;5.092995e+00;3.385504e+00;-5.556955e-01;-2.292841e+00;-6.832504e+00;1.222018e+00;-4.168725e-01;-5.054389e+00;5.136395e-01;1.117144e+00;2.157516e-01
5;0.250000;3.897829e-01;2.297977e+00;2.040743e+00;5.152484e+00;2.019244e+00;4.663299e+00;-3.106881e+00;-3.390431e+00;-6.898758e-01;-1.273515e+00;-3.929253e-01;2.385004e+00;-1.725015e+00;5.748138e-01
6;0.300000;-5.207499e+00;-3.071690e-01;2.342009e+00;8.565660e+00;4.211425e+00;8.556522e+00;4.492965e-01;-4.005823e-01;-2.694463e+00;-1.374775e+00;3.904831e+00;5.421154e+00;-1.109758e+00;5.017090e-01
7;0.350000;-5.046806e+00;-1.120520e+00;-1.159723e+00;4.156764e+00;-5.972319e-01;6.053442e+00;7.307577e-02;1.011276e-01;-1.239023e+00;5.831145e-01;6.248639e+00;8.281154e+00;1.162622e+00;1.654259e+00
8;0.400000;-3.763103e-01;2.059433e-01;-4.643695e+00;-4.503711e+00;-6.530325e+00;4.142055e+00;-2.301672e+00;-2.128193e+00;-3.635483e+00;-2.883291e+00;3.854834e+00;4.943484e+00;-2.581377e+00;2.090485e+00
9;0.450000;5.523738e+00;-2.655463e+00;-7.692771e+00;-8.800607e+00;-4.485708e+00;6.146611e+00;-5.222218e+00;-3.452600e+00;-1.997022e+00;-8.503131e-01;5.700835e+00;-3.693003e+00;-5.538252e+00;3.711166e-01
10;0.500000;8.113001e+00;-5.884679e+00;-5.118681e+00;-4.720342e+00;-1.191188e+00;3.950107e+00;-3.177980e+00;-1.558504e+00;2.231264e+00;-1.533533e+00;6.427784e+00;-1.050776e+01;-4.534153e+00;-4.339294e-01
11;0.550000;1.829161e+00;-6.016355e-01;2.442035e+00;-5.366860e+00;3.558759e+00;-5.643005e-01;-4.069679e+00;2.726259e-01;3.552049e+00;9.376965e-01;5.336218e-01;-6.552588e+00;-1.424931e+00;8.961105e-01
12;0.600000;-7.255110e+00;4.181527e+00;1.182623e+01;-5.325110e+00;3.151421e+00;2.385651e+00;-1.434733e+00;1.932673e+00;4.372369e+00;-2.065715e-01;2.868406e+00;8.539171e-01;1.135857e+00;7.690811e-01
13;0.650000;-1.472239e+01;1.122372e-01;1.424303e+01;-1.677871e+00;5.307158e+00;7.441144e+00;3.884875e+00;3.399660e+00;2.653644e+00;-3.542642e-01;6.109795e+00;6.279287e+00;5.697178e+00;-1.823883e+00
14;0.700000;-7.151972e+00;1.576278e+00;1.425071e+01;-3.620139e+00;-4.383749e+00;-6.764545e-01;1.515147e+00;2.460129e+00;2.778375e+00;3.387399e+00;7.333300e+00;4.170406e+00;3.786474e+00;-9.947357e-01
15;0.750000;3.229442e+00;-2.584109e+00;1.022759e+01;-1.606334e+00;-1.235849e+01;-6.684934e+00;4.518324e+00;1.647716e+00;-1.622152e+00;3.768035e+00;5.990810e+00;4.779253e-01;-1.260261e+00;-6.696014e-01
