frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.728414e+00;-4.471757e+00;-3.008403e+00;3.235786e+00;6.413814e+00;7.046719e-01;2.705834e+00;-2.600327e-01;1.171233e+01;-2.601007e+00;-4.420547e+00;-1.879499e+00;8.072947e+00;5.382736e+00
1;0.050000;-2.133504e+00;-2.047923e+00;-2.902551e+00;3.729465e+00;4.331499e+00;-2.607912e+00;1.807384e-01;-2.034591e+00;1.043836e+01;-3.548014e+00;-8.182875e+00;-2.659790e+00;6.505749e+00;3.176620e+00
2;0.100000;-1.548179e+00;5.058010e+00;-9.992819e-01;7.499462e+00;4.261476e+00;-7.872601e-01;6.344318e-01;-4.933643e-02;5.470970e+00;-3.570619e+00;-1.237628e+01;-4.288812e+00;3.394684e+00;-5.432358e-01
3;0.150000;-2.513370e+00;1.149705e+01;-2.858459e+00;4.804009e+00;1.589971e+00;-2.331004e+00;1.505115e+00;-1.075430e+00;4.098590e+00;7.590290e-01;-3.200619e+00;-2.110076e+00;3.559069e+00;-3.687027e+00
4;0.200000;-5.320072e-02;1.148811e+01;-6.989469e+00;-5.281643e+00;-5.340862e+00;1.925488e+00;6.672976e+00;-4.801774e+00;3.409266e+00;-1.756734e+00;2.313060e+00;1.571636e+00;4.842972e+00;-4.171974e+00
5;0.250000;2.296190e+00;1.129684e+01;-2.812661e+00;-1.219624e+01;-6.296328e+00;5.837468e+00;1.012416e+01;-3.829405e+00;1.749201e+00;-4.385171e+00;6.113892e+00;2.590344e+00;4.490635e+00;-4.763596e+00
6;0.300000;4.988825e+00;8.346342e+00;1.620375e+00;-1.294683e+01;-1.888088e+00;5.767782e+00;4.478856e+00;-1.103891e+00;1.059653e+00;-1.377711e+00;5.372270e+00;-1.580002e+00;4.700638e+00;-5.587784e+00
7;0.350000;4.544020e+00;-4.205523e-01;-6.828642e-01;-1.206506e+01;-2.788479e+00;1.912733e+00;-7.871557e+00;6.615895e+00;-3.784637e-01;4.932356e+00;8.324652e+00;-2.426035e+00;6.521034e+00;-4.261765e+00
8;0.400000;4.110622e-01;-7.076802e+00;9.673185e-01;-5.206516e+00;3.676727e-01;3.125607e+00;-1.038616e+01;1.105275e+01;-3.485553e+00;7.161350e+00;8.878242e+00;2.723991e+00;2.099037e+00;2.122116e-01
9;0.450000;-4.927564e+00;-1.072494e+01;2.211189e+00;2.841043e+00;5.813235e+00;5.409332e+00;-5.861612e+00;9.346807e+00;-2.608874e+00;6.396595e+00;5.123163e+00;5.892027e+00;-1.137553e+00;3.907066e+00
10;0.500000;-7.717462e+00;-1.039051e+01;2.338911e+00;8.043213e+00;8.356555e+00;6.036004e+00;-1.257183e+00;6.617750e+00;-1.178788e+00;2.557311e+00;5.465403e-01;3.318548e+00;-3.839192e+00;5.834648e+00
11;0.550000;-7.125104e+00;-8.241326e+00;1.825374e+00;8.748492e+00;5.950138e+00;3.185038e+00;2.842651e+00;4.005804e+00;-1.682416e+00;1.664596e+00;1.095303e+00;2.272546e+00;-6.607557e+00;6.391891e+00
12;0.600000;-4.574563e+00;-7.287541e+00;-4.807901e-01;3.561371e+00;-1.401406e+00;-3.415558e+00;2.630459e+00;-6.586776e-01;-5.551394e+00;3.669310e-02;3.866184e+00;6.427925e+00;-5.043098e+00;5.171494e+00
13;0.650000;2.064437e+00;-2.029017e+00;2.270045e+00;2.011616e+00;-5.633950e+00;-7.841471e+00;4.000587e-01;-5.672322e+00;-1.143061e+01;-3.379697e+00;3.253779e-01;4.721161e+00;-8.235964e+00;2.022469e+00
14;0.700000;8.782557e+00;2.110995e+00;4.828584e+00;1.481724e+00;-7.513820e+00;-9.208174e+00;-3.321869e+00;-9.740801e+00;-8.998842e+00;-1.419280e+00;-3.647032e+00;-2.416448e+00;-1.083543e+01;-3.133995e+00
15;0.750000;1.123427e+01;2.893031e+00;4.672694e+00;1.740086e+00;-6.221427e+00;-7.712746e+00;-3.476873e+00;-8.412728e+00;-2.623448e+00;-1.469697e+00;-1.013133e+01;-1.215749e+01;-8.487951e+00;-5.949768e+00
