frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.421648e+00;-4.331045e-01;2.910067e+00;6.067747e+00;-1.942532e+00;-8.682819e+00;9.609680e-01;-9.345985e+00;8.394756e-01;-1.424576e+00;-4.313441e+00;7.192072e+00;4.290686e-01;1.204453e-01
1;0.050000;-1.779135e+00;3.675243e+00;5.974117e+00;8.976566e+00;1.333664e+00;-8.820807e+00;4.811589e+00;-6.918625e+00;3.362538e+00;2.587753e+00;-1.857445e+00;1.092202e+01;2.769274e+00;-6.073074e-01
2;0.100000;1.697919e+00;6.623981e+00;3.027087e+00;4.749641e+00;-1.695400e+00;-1.019300e+01;4.640482e+00;-5.124557e+00;3.170079e+00;1.738509e+00;-2.993141e+00;9.484561e+00;2.002969e+00;-2.313408e+00
3;0.150000;2.442387e+00;7.671559e+00;-1.563437e+00;-7.131290e-02;-4.280905e+00;-9.169117e+00;2.229120e+00;-5.081968e+00;4.644531e+00;-2.710119e+00;1.208455e+00;6.567112e+00;-3.227705e+00;6.190491e-01
4;0.200000;-3.019114e-01;5.029139e+00;-1.475577e+00;-3.177404e+00;-5.225950e+00;-9.723991e+00;-1.205518e+00;-3.114156e+00;2.076855e+00;-3.818806e+00;3.375987e+00;2.068591e+00;-3.948186e+00;3.022606e+00
5;0.250000;-2.967720e+00;9.362260e-01;4.885006e-01;-4.765781e+00;-5.346346e+00;-8.541014e+00;-5.204265e+00;-1.763377e+00;4.259157e-01;-3.894344e+00;3.704010e+00;-6.519291e-02;-1.972630e+00;2.241608e+00
6;0.300000;-2.569010e+00;-6.301657e-01;7.209207e+00;-1.956679e+00;-1.322275e+00;-1.128327e+00;-3.521792e+00;3.439910e+00;-7.029424e-01;-9.735107e-02;4.032590e+00;-1.298536e+00;-4.147444e-01;-2.774811e-02
7;0.350000;-2.938053e+00;-4.295439e-01;8.980445e+00;-3.425015e+00;-3.952757e+00;5.702887e-01;-5.176251e+00;-8.616076e-01;-8.492065e+00;-6.516552e-02;-1.199693e+00;-6.648367e+00;-7.141987e+00;-2.354897e+00
8;0.400000;-1.717451e+00;2.826988e+00;1.025985e+01;-4.063349e-01;-1.018379e+00;6.431038e+00;7.055464e-01;-3.517885e-01;-5.476563e+00;3.533144e+00;1.349654e+00;-6.870824e+00;-6.801363e+00;-4.750687e+00
9;0.450000;4.756660e-01;-7.920575e-01;-4.058782e+00;3.388777e+00;1.026618e+01;4.111668e+00;8.625065e+00;5.562871e+00;1.466839e+00;-1.068747e+00;-5.487366e-01;-2.340460e+00;2.642330e+00;-4.039322e+00
10;0.500000;1.199913e+00;-2.874042e+00;-1.095175e+01;2.051744e+00;1.016584e+01;3.346737e+00;5.562571e+00;6.871887e+00;1.547045e+00;-4.966755e-01;-4.125136e+00;-1.051316e+00;8.681890e+00;1.435661e+00
11;0.550000;1.576764e+00;-4.890768e+00;-1.142523e+01;5.050907e-01;6.967366e+00;4.166280e+00;1.917083e+00;7.956753e+00;5.473828e-01;-7.016850e-02;-4.612970e+00;-8.670540e-01;1.022835e+01;3.991989e+00
12;0.600000;2.354516e+00;-5.807483e+00;-1.009439e+01;-9.547997e-02;3.572325e+00;3.826198e+00;-1.453115e+00;7.641254e+00;-1.445706e+00;8.677864e-02;-4.897442e+00;-2.213400e+00;9.207127e+00;2.850105e+00
13;0.650000;3.442891e+00;-5.550222e+00;-3.709440e+00;3.376160e-01;6.955204e-01;6.518315e+00;-4.799289e+00;5.457146e+00;-1.928385e+00;-2.242399e+00;-2.134404e+00;-5.279268e+00;1.953010e+00;-4.341202e-01
14;0.700000;1.431314e+00;-2.953126e+00;4.658715e+00;-2.657011e+00;-2.614914e+00;1.338746e+01;-4.030189e+00;1.103887e+00;8.249898e-01;9.772902e-01;4.530251e+00;-5.092251e+00;-6.702236e+00;-1.414383e+00
15;0.750000;2.073556e+00;-2.402620e+00;-2.293997e-01;-9.522177e+00;-5.601458e+00;1.390108e+01;-4.062005e+00;-5.471661e+00;-8.599868e-01;6.964879e+00;8.481462e+00;-4.507694e+00;-7.705162e+00;1.660263e+00
