frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.738140e-01;-4.253385e+00;-6.289750e+00;5.590012e+00;7.714186e-01;-1.805640e+00;5.896100e+00;1.104661e+01;4.727043e+00;1.258765e+00;-4.479446e+00;-2.817713e+00;-2.787366e+00;5.421074e+00
1;0.050000;-1.451727e+00;-2.687294e+00;-4.717886e+00;-6.624813e-01;4.887848e+00;-3.697719e+00;8.218123e+00;1.114872e+01;4.162111e+00;2.006326e+00;-4.267873e+00;-2.139613e+00;-3.287895e+00;6.009537e+00
2;0.100000;-7.045238e+00;5.262976e-01;-2.017545e+00;-6.636507e+00;6.760198e+00;-1.764177e+00;8.291547e+00;8.820274e+00;6.362537e+00;3.088467e+00;-3.275921e+00;-1.546407e-01;-2.002409e+00;3.727715e+00
3;0.150000;-9.084827e+00;2.992397e+00;2.975578e+00;-2.543323e+00;6.247770e+00;-5.748257e+00;-1.276337e+00;9.480333e-01;4.819314e+00;2.796021e+00;-2.162484e+00;3.637119e+00;2.162810e+00;1.074165e+00
4;0.200000;-3.763008e+00;-2.554034e+00;3.722691e+00;1.919527e+00;-5.110016e-01;-4.664404e+00;-7.008118e+00;1.229248e+00;4.845720e+00;-4.302663e+00;2.878916e+00;6.317747e+00;4.175200e-01;2.955322e+00
5;0.250000;-9.207420e-01;-5.756187e+00;4.385159e+00;3.010910e+00;-6.419682e+00;3.077135e-01;-1.014220e+01;4.702094e+00;5.390609e+00;-7.496992e+00;6.856782e+00;2.276978e+00;2.084410e+00;3.830475e+00
6;0.300000;-2.065615e+00;-3.481481e+00;3.032360e+00;2.772388e+00;-4.924657e+00;-1.755023e+00;-5.109834e+00;4.369947e+00;5.588518e+00;-5.491021e+00;4.512553e+00;3.881647e+00;-9.924674e-02;2.163177e+00
7;0.350000;-2.211416e+00;7.782698e-01;-2.849126e+00;2.943187e+00;-8.313336e-01;-2.523269e+00;2.065659e-02;2.436181e+00;5.888636e+00;-1.324631e+00;-1.347755e+00;2.480333e+00;-4.016757e-03;-1.270813e+00
8;0.400000;1.157239e+00;-9.150612e-01;-3.858151e+00;3.164893e+00;-2.037666e+00;-2.106336e+00;-1.142577e+00;-2.621398e-01;6.627818e+00;-4.427886e-01;-1.975113e+00;-8.017206e-02;2.311581e+00;5.518341e-02
9;0.450000;8.262119e-01;-2.185574e-01;-2.253488e+00;4.048228e+00;-1.639746e+00;-3.418428e+00;1.686038e+00;-2.731748e+00;8.853677e+00;-2.883545e+00;7.537289e-01;-2.322826e-01;3.451557e+00;1.341248e-02
10;0.500000;-8.621988e-01;4.918529e+00;-2.698421e-02;5.484835e+00;6.364584e-02;-5.617989e+00;4.639042e+00;-6.189466e+00;4.628934e+00;-3.158891e+00;-1.187937e+00;4.789944e-01;3.654233e+00;-2.927818e+00
11;0.550000;1.761608e+00;5.555947e+00;6.936178e-01;2.389734e+00;-1.903224e+00;3.556281e+00;9.828891e+00;-1.661906e+01;-8.901177e+00;-1.609269e+00;-1.443890e+00;-1.827766e+00;1.370264e+00;-4.413170e+00
12;0.600000;5.557350e+00;4.190888e-01;3.178068e+00;-2.081337e-01;-3.801147e+00;1.057971e+01;3.619013e-01;-1.154142e+01;-1.630901e+01;2.024217e+00;-1.445556e+00;-3.006812e+00;-1.051991e+00;-4.587906e+00
13;0.650000;4.394261e+00;2.694330e+00;4.585922e+00;-3.945086e+00;1.128531e+00;8.418753e+00;-4.913930e+00;-5.177281e+00;-1.804145e+01;3.666245e+00;-2.238059e-01;-3.994683e+00;-4.633826e-01;-4.807480e+00
14;0.700000;4.895656e+00;4.497079e+00;8.309526e-01;-8.145794e+00;2.684736e+00;5.790318e+00;-5.650958e+00;-9.504647e-01;-1.330012e+01;3.037716e+00;2.270269e+00;-1.104588e+00;-2.612688e+00;-4.995293e+00
15;0.750000;7.838620e+00;-2.515941e+00;-1.391402e+00;-9.182394e+00;-4.756985e-01;4.448486e+00;-3.698334e+00;-1.229531e+00;-5.343170e+00;8.832041e+00;4.537529e+00;-3.714551e+00;-3.143382e+00;-2.247650e+00
