frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.030259e+00;8.524485e+00;-1.309286e+00;6.641560e+00;-1.409036e+00;3.122164e+00;6.537973e+00;1.973085e+00;3.703031e+00;-4.639412e+00;2.636187e+00;4.555955e+00;-1.329578e-01;-7.254387e+00
1;0.050000;-1.038646e+00;7.130846e+00;-1.697332e+00;3.597984e-01;7.225711e-01;3.753397e+00;4.420190e+00;-1.503763e-01;3.214133e-01;-3.724817e+00;-1.971719e+00;2.362317e+00;-2.710545e+00;-5.679558e+00
2;0.100000;1.118513e+00;2.542986e+00;-9.158154e-01;6.546879e-02;2.765452e+00;2.702617e+00;8.840489e+00;-2.802230e+00;-2.187233e+00;2.987385e+00;-3.042827e+00;-1.026415e+00;-3.887021e+00;-3.582649e+00
3;0.150000;4.095612e-01;-3.252160e+00;-1.653847e+00;4.472923e-02;-5.647850e-02;1.122174e+00;9.029737e+00;-5.136027e+00;-5.080976e+00;6.840869e+00;-6.397781e+00;-6.786366e+00;-3.533432e+00;2.840218e+00
4;0.200000;-1.199864e+00;-4.504532e+00;-2.501299e+00;9.460878e-01;-8.883851e-01;2.189892e+00;9.974459e+00;-2.296120e+00;-4.143187e+00;9.727198e+00;-6.830877e+00;-7.447769e+00;-2.715838e+00;6.544113e+00
5;0.250000;-2.331210e+00;-4.786177e+00;-2.939991e+00;1.381169e+00;-1.715987e+00;2.843931e+00;1.025374e+01;-8.032084e-02;-2.302261e+00;1.220376e+01;-5.784660e+00;-7.210463e+00;-1.630108e+00;5.970924e+00
6;0.300000;-2.299693e+00;-2.796437e+00;9.960938e-02;-2.825356e-02;-4.964838e+00;-2.240886e+00;3.745747e-01;1.620281e+00;-3.699231e-02;1.006910e+01;-9.573402e-01;-3.682416e+00;3.462958e+00;3.005974e+00
7;0.350000;-2.128371e+00;1.952998e+00;7.553977e+00;1.290231e+00;-4.718666e+00;-8.381929e+00;-1.280409e+01;6.651113e+00;8.242620e+00;7.534132e-01;3.016038e+00;4.565335e+00;8.785380e+00;9.583664e-01
8;0.400000;-3.081618e+00;2.091952e+00;1.057815e+01;2.645750e-01;-4.857325e+00;-1.249076e+01;-1.216947e+01;3.223112e+00;6.958906e+00;-5.541259e+00;3.675690e-01;6.899367e+00;2.962695e+00;-9.383850e-01
9;0.450000;-2.347137e+00;2.262064e+00;1.478708e+01;2.015427e+00;-3.959944e+00;-9.362646e+00;-3.489754e+00;-3.573326e+00;2.321666e+00;-1.002017e+01;4.928524e+00;1.110232e+01;-3.872636e+00;-2.949585e+00
10;0.500000;3.023325e+00;1.023160e+00;1.048626e+01;-3.174973e-02;-1.289016e+00;-3.094436e+00;6.682930e-01;-4.862163e+00;-5.811574e-01;-6.639848e+00;1.136936e+01;1.163637e+01;-6.158998e+00;-3.077141e+00
11;0.550000;7.003392e+00;-5.742738e-01;1.566677e-01;-4.635278e+00;4.235545e+00;2.843557e+00;-3.701746e+00;-2.598195e+00;-2.572560e+00;-3.663187e-01;1.160911e+01;3.095297e+00;-7.472565e+00;-3.214706e+00
12;0.600000;4.515000e+00;-1.284142e+00;-7.021635e+00;-6.050967e+00;8.281108e+00;5.452240e+00;-5.981152e+00;1.501902e+00;2.214420e+00;7.254887e-02;5.605165e+00;-1.942911e+00;-9.535501e-01;-9.060364e-01
13;0.650000;2.312199e+00;-3.079226e+00;-9.345970e+00;-3.402892e+00;4.551572e+00;4.196774e+00;-5.262712e+00;2.521835e+00;-1.013926e+00;-2.891345e+00;-6.637049e-01;-5.787174e+00;4.532756e+00;1.849541e+00
14;0.700000;1.100235e-01;-3.497650e+00;-9.490545e+00;-1.648276e+00;1.080402e+00;2.527102e+00;-5.351967e+00;9.794159e-01;-4.186169e+00;-5.510526e+00;-6.986242e+00;-7.470861e+00;5.552598e+00;3.363808e+00
15;0.750000;-1.035189e+00;-1.753893e+00;-6.786011e+00;2.788386e+00;2.223022e+00;4.816809e+00;-1.338594e+00;3.028025e+00;-1.657596e+00;-3.320591e+00;-6.896801e+00;-2.862594e+00;7.771263e+00;3.069611e+00
