frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.988459e+00;-1.559442e+00;-1.532478e-01;1.194725e+00;-1.001406e-01;7.262182e+00;1.392597e+01;3.266326e+00;-5.971229e+00;6.923723e+00;1.121330e+01;1.256571e-01;-1.018603e+00;-4.103745e+00
1;0.050000;3.914232e+00;-3.128117e+00;-2.870029e+00;1.546082e+00;-3.479977e-01;8.734921e+00;1.260633e+01;3.836021e+00;-3.666912e+00;8.255413e+00;1.471780e+01;-3.364061e+00;-1.538248e-01;3.937073e-01
2;0.100000;2.445659e+00;-2.979808e+00;-6.442617e+00;1.510644e+00;2.219795e+00;1.088258e+01;1.034474e+01;2.191975e+00;-3.880596e+00;8.285534e+00;1.148281e+01;-5.216918e+00;1.222553e+00;1.387810e+00
3;0.150000;9.507656e-02;-1.803165e+00;-1.013809e+01;-5.179882e-01;6.207040e+00;1.130485e+01;5.899119e+00;-4.473568e+00;-5.099077e+00;6.016487e+00;1.766923e+00;-5.175931e+00;2.802751e+00;-1.016945e+00
4;0.200000;-1.934881e-01;-1.741975e+00;-5.250093e+00;-3.957340e+00;1.142806e+00;1.087904e-01;-2.462307e+00;-5.532204e+00;-2.672070e+00;7.853401e+00;1.655708e+00;4.951401e-01;5.501790e+00;-1.481171e+00
5;0.250000;-5.029297e-02;-2.566536e+00;1.992266e+00;-4.699494e+00;-1.443465e+00;-3.974481e+00;-7.039845e+00;4.779735e-01;2.659405e+00;7.826155e+00;1.769341e+00;1.174241e+00;4.813976e+00;3.849411e-01
6;0.300000;-1.995296e+00;-6.934698e-01;4.645935e+00;-5.682458e+00;9.204292e-01;-6.110157e+00;-7.295612e+00;-1.408220e+00;5.949650e+00;4.082350e+00;-7.158976e-01;2.590540e+00;7.892525e-01;5.935669e-03
7;0.350000;-5.641256e+00;4.598600e+00;1.139580e+01;-2.406426e+00;3.746968e+00;-5.676086e+00;-4.651178e+00;-2.354901e+00;5.348520e+00;-4.215066e+00;-1.681003e+00;4.788225e+00;-2.866356e+00;-2.503021e+00
8;0.400000;-3.574408e+00;1.767315e+00;6.759173e+00;-2.662725e-01;2.371482e+00;-4.843508e+00;6.539898e-01;1.520453e+00;2.250992e+00;-6.529851e+00;-3.834112e+00;9.665904e-01;-2.687464e+00;-7.795944e-01
9;0.450000;-8.691254e-01;-4.993923e-01;4.834175e-01;2.390265e+00;4.563322e-01;-5.309207e+00;2.940232e+00;3.262754e+00;2.336806e+00;-1.206910e+00;-3.732629e+00;-4.027228e-01;1.984411e+00;3.210091e+00
10;0.500000;1.901541e-01;-6.997344e-01;1.162548e-01;2.810797e+00;8.481579e-01;-3.987560e+00;2.132081e+00;4.096456e+00;1.587923e+00;-2.057375e+00;-4.361399e+00;-3.056262e+00;1.056230e+00;4.187347e+00
11;0.550000;3.979626e-01;1.637709e+00;3.109112e-01;3.396275e+00;-4.109249e-01;-2.591264e+00;-6.336870e-01;2.891135e+00;-5.975122e-01;-4.623043e+00;-7.241442e+00;-3.839545e+00;-3.692419e+00;1.687363e+00
12;0.600000;-1.263542e-01;6.996911e+00;2.925502e+00;2.371438e+00;-7.240431e+00;7.063932e-01;-4.102993e-01;-1.437418e+00;-1.896091e-01;-6.108061e+00;-5.685772e+00;3.003253e+00;-6.529570e+00;9.375687e-01
13;0.650000;-4.175444e-01;3.269134e+00;-1.016560e-01;1.566735e+00;-6.862627e+00;-2.590584e+00;-4.696604e+00;-2.585303e+00;5.241001e-01;-7.753864e+00;-7.259533e+00;2.814363e+00;-5.119027e+00;1.237686e+00
14;0.700000;6.007910e-01;-8.867471e-01;-2.393837e+00;8.165846e-01;-2.089587e+00;-4.128057e+00;-8.990986e+00;-1.678386e+00;1.463550e+00;-8.205992e+00;-5.831462e+00;3.657572e+00;3.219895e-01;-9.887009e-01
15;0.750000;1.235432e+00;-1.711287e+00;-1.279718e+00;-7.353973e-02;5.821695e-01;2.111750e-01;-1.232192e+01;-2.073096e+00;-4.394007e-02;-8.542900e+00;-2.262632e+00;1.439848e+00;3.574313e+00;-2.559303e+00
