frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.195038e+01;1.521337e+01;3.519182e-01;-6.875143e-01;-1.078878e+01;-5.530026e+00;1.427854e+01;-6.006274e+00;7.312320e+00;-6.230364e-01;-6.316490e+00;-1.408535e+01;-8.130202e+00;1.548317e+00
1;0.050000;-1.513749e+01;1.772973e+01;4.533095e+00;-3.630747e+00;-7.823291e+00;-7.902246e+00;9.596323e+00;4.506540e-01;4.930016e+00;-5.407554e+00;-1.332476e+00;-1.125852e+01;-8.219348e+00;1.906090e+00
2;0.100000;-1.598379e+01;1.081047e+01;9.797409e+00;5.518198e-02;-6.786049e+00;-1.250582e+01;2.241449e+00;3.248631e+00;5.823546e+00;-1.064408e+01;-4.790396e+00;-3.953856e+00;-2.519287e+00;2.548523e+00
3;0.150000;-1.089190e+01;-2.563213e+00;4.369457e+00;5.475884e+00;-1.637459e+00;-1.311809e+01;-6.902812e+00;-2.367831e+00;4.832496e+00;-5.776940e+00;-1.558342e+00;9.274938e-01;-5.652891e-01;5.564957e+00
4;0.200000;-5.206743e+00;-6.092345e+00;-7.718134e-01;7.402936e+00;3.650589e-01;-1.094301e+01;-7.245946e+00;-4.210087e+00;4.695378e+00;-1.476475e+00;3.798037e-01;5.144846e+00;1.129965e+00;7.922951e+00
5;0.250000;-9.513922e-01;-7.173320e+00;-4.065490e+00;5.671255e+00;4.178322e+00;-8.830199e+00;-7.197989e+00;-3.915490e+00;1.720948e+00;1.308627e-01;1.328750e+00;7.344254e+00;1.983384e+00;6.796165e+00
6;0.300000;2.905402e+00;-7.323790e+00;-4.590521e+00;-3.139210e-02;8.429048e+00;-3.017954e+00;-1.023380e+01;-2.245893e+00;-3.062788e+00;-1.083824e+00;2.683599e+00;8.290616e+00;2.094118e+00;1.793144e+00
7;0.350000;-2.953955e+00;-3.547422e+00;3.845151e+00;-7.004739e+00;5.566437e+00;1.063727e+01;-8.085505e+00;-6.799998e+00;5.488911e-01;-7.553123e+00;5.896409e+00;7.713164e+00;5.519283e-01;1.089508e+00
8;0.400000;-3.757249e+00;-2.235475e+00;4.993709e+00;-6.282797e+00;8.340923e+00;1.458948e+01;-3.703908e+00;-1.968656e+00;2.260147e+00;-7.234944e+00;4.814100e+00;5.167929e+00;-1.377196e-01;4.320648e+00
9;0.450000;-8.699675e-01;-1.890845e-01;2.595217e+00;-1.044261e+01;8.807644e+00;1.673169e+01;-1.399130e+00;-2.731247e-01;-1.269273e+00;-7.788275e+00;4.194058e+00;3.518487e+00;7.706120e-01;4.556984e+00
10;0.500000;3.249188e+00;2.793398e+00;-1.316694e+00;-1.701875e+01;8.732366e+00;1.776298e+01;-1.004248e-01;1.992573e+00;-8.715452e+00;-5.374544e+00;4.003443e+00;-5.498359e-01;3.934087e+00;6.098175e-02
11;0.550000;9.352715e+00;-2.725362e+00;-4.816988e+00;-1.129969e+01;6.212567e+00;5.536198e+00;-2.207457e+00;1.281613e+01;-2.517878e+01;5.529102e+00;5.060559e+00;-1.007089e+01;6.014332e+00;-5.691391e+00
12;0.600000;1.067626e+01;-5.925800e+00;-2.377587e+00;6.839650e+00;-2.339152e+00;-2.460776e-01;-2.112712e+00;4.806988e+00;-9.860817e+00;1.285644e+01;2.473372e+00;-2.689534e+00;3.461305e+00;-6.256371e+00
13;0.650000;1.030278e+01;-4.833258e+00;-1.439608e+00;1.722168e+01;-7.203946e+00;-4.828692e+00;-2.980298e+00;-4.984964e+00;1.283970e-01;1.723265e+01;-9.007583e-01;2.899451e+00;-8.286724e-01;-6.837296e+00
14;0.700000;1.239826e+01;-3.716403e+00;-4.225687e+00;1.153794e+01;-8.729603e+00;-1.886248e+00;6.400748e+00;1.548023e+00;5.840327e+00;1.255049e+01;-6.853541e+00;1.118856e+00;7.434452e-02;-8.036087e+00
15;0.750000;1.881828e+01;-2.215033e-01;-6.881568e+00;2.193703e+00;-5.324080e+00;3.550745e+00;1.965293e+01;7.909316e+00;9.994657e+00;4.663246e+00;-9.082084e+00;4.828875e-01;3.864431e-01;-1.128712e+01
