frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.657145e+00;1.534894e+01;2.779025e+00;1.839277e+01;5.937576e-02;-9.011499e+00;1.006630e+01;1.179593e+00;5.567526e+00;8.763265e+00;-2.127415e+00;9.421916e-01;-1.356716e+00;-3.715965e+00
1;0.050000;1.301787e+00;6.773110e+00;6.540576e+00;1.193278e+01;-1.064912e+01;-4.620332e+00;6.596779e+00;6.482859e-01;8.177095e+00;4.149296e+00;4.274526e-01;-9.078288e-01;-5.264812e+00;-2.900696e+00
2;0.100000;2.777274e+00;2.161279e+00;2.728353e+00;5.457833e+00;-1.284803e+01;1.461506e+00;4.038363e-01;-1.646935e+00;2.119271e+00;-1.056776e+00;4.653473e-01;-2.715054e+00;-7.285924e+00;-4.580765e-01
3;0.150000;9.238791e-01;-2.039783e+00;-4.579568e-01;4.608742e+00;-1.279394e+01;4.840982e+00;-8.534822e+00;1.509853e+00;-4.037249e+00;-5.763181e+00;3.101428e+00;-7.545275e+00;-8.393655e+00;1.869324e+00
4;0.200000;-1.660000e+00;-5.639739e+00;3.780389e-01;8.052317e+00;-1.315121e+01;6.851407e+00;-1.275204e+01;5.851378e+00;-8.791436e+00;-9.004833e+00;6.894696e+00;-1.061234e+01;-8.796184e+00;1.666260e+00
5;0.250000;-3.719955e+00;-3.505548e+00;6.676992e+00;1.286946e+01;-8.133812e+00;4.062819e+00;-9.663000e+00;6.827785e+00;-9.610427e+00;-6.343342e+00;6.693187e+00;-5.641486e+00;-8.420789e+00;-5.330963e-01
6;0.300000;-3.798362e+00;2.556338e+00;4.176081e+00;5.625057e+00;-6.547747e+00;-3.374777e+00;-6.028315e+00;7.558107e-01;-8.505401e+00;-2.400601e+00;2.435614e+00;6.710726e+00;1.507515e+00;-8.198166e-01
7;0.350000;-2.085042e+00;5.537358e+00;4.989941e-01;-1.823566e+00;-4.566652e+00;-7.118083e-01;-9.993999e+00;-3.147464e+00;-6.241488e+00;-7.364651e-01;-1.906887e+00;8.272738e+00;6.923062e+00;-1.393433e-01
8;0.400000;7.692223e-01;4.771800e+00;-3.027916e+00;-8.719154e+00;-7.640228e-01;2.606668e+00;-7.450891e+00;-5.274684e+00;-4.480399e+00;2.730248e+00;-2.551673e+00;2.973575e+00;4.319329e+00;-1.000572e+00
9;0.450000;5.098119e-01;-3.322613e+00;-5.678110e+00;-1.502452e+01;8.601964e+00;2.764239e+00;5.640485e+00;-4.832177e+00;4.360815e+00;5.244596e+00;-3.842741e+00;-1.224156e+00;2.582355e+00;2.461708e+00
10;0.500000;-1.592982e+00;-7.130896e+00;-7.643859e+00;-1.446319e+01;1.092902e+01;3.340741e+00;1.077312e+01;-1.773504e+00;7.464456e+00;4.969030e+00;-5.247479e+00;-2.430221e+00;2.377281e+00;5.238983e+00
11;0.550000;-2.246268e+00;-7.886943e+00;-7.578879e+00;-1.170259e+01;1.130839e+01;1.248876e+00;1.241308e+01;-7.818050e-01;7.903728e+00;3.313689e+00;-6.179975e+00;-3.974225e+00;2.914457e+00;5.513428e+00
12;0.600000;-7.710710e-01;-5.769602e+00;-5.112074e+00;-8.034216e+00;1.014423e+01;-3.380871e+00;1.078007e+01;-8.330288e-01;8.221367e+00;3.033102e+00;-3.999719e+00;-3.163453e+00;4.813221e+00;3.726898e+00
13;0.650000;2.544523e+00;-2.628363e+00;-2.176640e+00;-3.464638e+00;9.634109e+00;-6.158918e+00;5.097956e+00;-2.819847e+00;5.608325e+00;7.702867e-01;-6.449885e-01;7.148075e-02;5.981106e+00;-8.502960e-02
14;0.700000;5.963213e+00;2.888432e-01;1.094837e+00;-1.180941e+00;9.430943e+00;-2.029839e+00;-1.593398e+00;-5.771093e-01;-2.043886e-01;-3.727942e+00;3.103710e+00;8.040837e+00;4.786705e+00;-4.506363e+00
15;0.750000;6.741118e+00;4.858127e-01;6.802541e+00;-2.526154e+00;9.346455e+00;2.110808e+00;-5.755156e+00;4.913852e+00;-7.551799e+00;-3.940372e+00;3.379431e+00;1.120250e+01;3.313032e+00;-6.317719e+00
