frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.371463e+00;-3.336411e+00;-7.519575e+00;-8.879166e-01;6.311594e+00;1.556260e+01;4.251823e-01;-2.596951e+00;-3.696899e+00;-7.828705e-01;-5.362438e+00;-3.505125e-01;-5.856078e+00;-6.945801e-02
1;0.050000;-8.094778e-01;2.802397e+00;-1.484699e+00;2.028556e+00;4.422356e+00;1.196161e+01;5.220088e+00;2.436717e+00;-5.202044e+00;6.401647e-01;5.056009e-01;2.022684e+00;-8.025074e+00;-3.674469e-01
2;0.100000;-2.255520e+00;6.913800e+00;4.254296e+00;2.467724e+00;-2.437480e+00;3.500121e+00;4.781828e+00;5.784122e+00;-3.822914e+00;4.600065e+00;9.741606e+00;9.800653e+00;-5.187856e+00;-1.157684e+00
3;0.150000;1.392939e+00;3.338984e+00;-2.726191e+00;-4.556900e+00;-4.885829e+00;4.694309e-01;-3.117377e+00;-1.613984e+00;-4.156586e+00;7.306430e+00;8.929971e+00;6.479586e+00;-2.561545e+00;-8.523178e-01
4;0.200000;3.948162e+00;-4.501216e+00;-3.761648e+00;-6.160596e+00;-4.895453e+00;-1.067263e+00;-1.203480e+01;-5.145907e+00;-9.975481e-01;4.401540e+00;8.043304e+00;4.980779e-01;3.015759e+00;7.363129e-02
5;0.250000;-3.468208e-01;-2.871069e+00;-2.044609e+00;-3.791136e+00;-8.400326e-01;-7.071577e+00;-1.069724e+01;-5.431073e+00;-1.569906e+00;3.585668e+00;3.781253e+00;2.757604e+00;1.671954e+00;2.581070e+00
6;0.300000;-4.751287e+00;4.508476e+00;9.448700e-01;9.009118e-01;3.010994e+00;-1.046852e+01;-6.505835e+00;-2.110307e+00;3.089862e-01;4.024057e+00;1.319671e+00;3.926033e+00;6.057472e-01;2.784050e+00
7;0.350000;-8.606585e+00;1.171579e+01;7.591836e+00;4.550920e+00;4.455201e+00;-1.133022e+01;-2.126457e+00;-7.930355e-01;-1.663972e+00;2.192787e+00;1.871001e+00;6.490975e+00;-9.785647e-01;-1.569214e-01
8;0.400000;-1.053380e+01;1.586181e+01;1.329542e+01;6.857371e+00;7.901564e-01;-1.119756e+01;-4.833584e-01;-7.922875e+00;-1.189542e+01;-4.706429e+00;5.711765e-01;5.431420e+00;-5.861832e+00;-2.891098e+00
9;0.450000;-7.504435e+00;1.314752e+01;2.421040e+00;4.176766e+00;9.575090e-01;-6.380873e+00;4.130669e+00;3.695450e-01;-3.116711e+00;-6.851447e+00;-8.180889e+00;3.168879e-01;-4.240601e+00;-2.164688e+00
10;0.500000;-2.374218e+00;6.039079e-01;-8.614050e+00;1.160971e+00;-1.529449e+00;-1.815928e+00;4.577281e+00;3.781371e+00;6.331157e+00;-1.566557e+00;-8.909103e+00;1.274214e+00;2.063418e+00;4.863205e-01
11;0.550000;3.113365e+00;-9.579612e+00;-5.404219e+00;-3.742065e-01;-3.739765e+00;3.527873e+00;1.113230e+00;5.180891e+00;5.131136e+00;-3.666664e+00;-4.760822e+00;-4.722282e+00;4.418996e+00;1.496216e+00
12;0.600000;5.355063e+00;-1.222788e+01;-1.404551e+00;-1.041549e+00;-8.308506e-02;5.298380e+00;2.815556e+00;3.301524e+00;5.162013e+00;-4.576338e+00;-1.517812e+00;-9.131811e+00;5.737377e+00;6.132736e-01
13;0.650000;6.370138e+00;-9.572511e+00;2.085142e+00;-1.051776e+00;3.057129e+00;6.575329e+00;4.548659e+00;8.137074e-01;4.816541e+00;-1.592185e-01;-4.573145e-01;-6.428154e+00;3.999547e+00;-1.881500e+00
14;0.700000;6.338996e+00;-8.336763e+00;1.005674e+00;-2.336974e+00;-8.547573e-01;2.554047e+00;4.109997e+00;7.708883e-01;7.168739e+00;-1.427776e+00;-2.507691e+00;-8.436316e+00;4.114089e+00;-5.396271e-02
15;0.750000;6.292028e+00;-8.467224e+00;1.361300e+00;-1.942167e+00;-3.739101e+00;-1.174765e-01;3.242588e+00;3.175355e+00;7.203426e+00;-3.013414e+00;-3.067519e+00;-9.929070e+00;7.084656e+00;1.560646e+00
