frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.923329e+00;-4.827080e-01;-6.312419e+00;-2.986664e+00;4.656318e+00;-4.866714e+00;-5.921591e+00;3.732567e-01;-4.646095e+00;-9.131496e-01;-2.893660e+00;-4.432343e+00;1.207198e+00;4.744659e+00
1;0.050000;-3.440768e+00;8.238640e-01;-3.859421e+00;-6.053123e-01;2.730684e+00;-6.629269e+00;-5.408934e+00;7.552147e-02;-4.177952e+00;-1.537066e+00;-4.261897e+00;-5.779908e+00;1.471180e+00;3.397812e+00
2;0.100000;1.078100e-01;-8.549728e-01;-4.674412e+00;1.799800e+00;2.997942e+00;-3.048802e+00;-3.027286e+00;-6.858921e-01;-4.778881e-01;-9.207630e-02;-2.679184e+00;-4.551475e+00;9.950635e-01;1.705750e+00
3;0.150000;4.952473e+00;-2.625686e+00;-3.719080e+00;2.192890e+00;-2.546196e-01;-1.246729e+00;-1.836573e+00;-1.802751e+00;1.703480e+00;-2.216393e+00;-1.141619e+00;-5.523645e+00;-2.039013e+00;-1.677788e+00
4;0.200000;8.261372e+00;-1.459874e+00;8.015919e-02;9.472847e-01;-2.676420e+00;3.212912e+00;2.118133e+00;-1.309512e+00;3.087976e+00;-3.393934e+00;-6.278405e-01;-3.040874e+00;-1.605726e+00;-4.840622e+00
5;0.250000;7.857879e+00;-9.765930e-01;-6.075616e-01;1.330515e+00;-1.438599e+00;7.229821e+00;4.251337e-01;-2.139473e-02;1.786342e+00;8.982856e-01;-2.220313e+00;3.041271e+00;-1.789557e+00;-4.685280e+00
6;0.300000;2.699236e+00;2.174920e+00;-3.746861e+00;-3.601439e+00;5.632586e+00;4.161858e+00;3.217476e+00;3.000364e-01;5.755110e-01;5.739818e+00;8.812661e-01;5.365053e+00;-7.985012e-01;-1.843597e+00
7;0.350000;-3.037847e+00;5.546073e+00;-3.275771e+00;-6.213060e+00;7.786139e+00;4.740355e+00;2.440723e+00;5.840368e-01;3.110470e+00;6.454622e+00;2.142308e+00;5.333288e+00;1.134336e+00;-5.508881e-01
8;0.400000;-8.055501e+00;3.292026e+00;4.112807e+00;-1.781435e-01;1.301681e+00;-4.685659e-01;3.532768e+00;1.116522e+00;4.330196e-01;2.498967e+00;3.119258e+00;4.141128e+00;1.282643e+00;-1.206512e-01
9;0.450000;-6.137635e+00;-7.596254e-01;1.012540e+01;3.648441e+00;-7.344599e+00;-2.938527e+00;3.107601e+00;2.773304e-01;-1.089045e+00;-2.793624e+00;2.786783e+00;3.206503e+00;1.152777e+00;1.958481e+00
10;0.500000;-1.283698e+00;-4.677434e+00;1.187716e+01;3.665691e+00;-1.339112e+01;-1.463375e-01;1.352543e+00;1.092849e+00;-3.058043e-01;-4.645452e+00;4.894900e+00;2.241004e+00;-1.010400e+00;1.912148e+00
