frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.589014e+00;6.109474e+00;1.238412e+01;8.555204e-01;-1.094812e+01;5.427189e-01;2.946540e+00;-9.948499e+00;-2.180395e+00;7.786052e-01;-3.071300e+00;1.832445e+00;-1.197193e+00;-2.096291e+00
1;0.050000;-3.771204e+00;2.335776e+00;8.884184e+00;5.863592e+00;-5.991482e+00;-2.324229e+00;3.299059e+00;-7.325596e+00;2.544052e+00;1.279635e+00;-5.078659e+00;4.664374e+00;1.875211e+00;2.154312e-01
2;0.100000;-3.824826e+00;-3.896575e+00;-1.696566e+00;5.890248e+00;1.161620e+00;-6.756572e+00;5.049441e+00;5.148020e+00;7.424838e+00;3.095574e-01;-4.393042e+00;6.788440e-01;1.269751e+00;2.644737e+00
3;0.150000;-3.022508e+00;-6.110948e+00;-9.592530e+00;2.134731e+00;3.799071e+00;-9.104480e+00;7.015633e+00;1.188910e+01;4.981621e+00;-2.518929e+00;-4.225101e+00;-5.702752e+00;3.905540e-01;4.856407e+00
4;0.200000;-2.827945e-01;-6.064929e+00;-1.040545e+01;1.588378e+00;3.823191e+00;-8.424113e+00;6.756351e+00;9.895686e+00;2.889649e+00;-2.987820e+00;-5.339354e+00;-1.052079e+01;1.679769e+00;5.168510e+00
5;0.250000;3.685101e+00;-5.835775e+00;-7.496061e+00;1.916101e+00;3.368629e+00;-5.127765e+00;4.118099e+00;6.933428e+00;4.222610e+00;-3.324894e+00;-3.213976e+00;-1.348503e+01;3.949460e+00;1.953491e+00
6;0.300000;4.578126e+00;-1.568791e+00;2.319515e-01;1.079327e+00;2.534730e+00;3.642334e+00;-5.468680e+00;3.793419e+00;5.783669e+00;-3.738968e+00;-2.384792e+00;-7.215066e+00;3.264846e-01;-2.414940e+00
7;0.350000;6.167417e-01;1.140352e+00;7.750510e+00;1.368028e+00;-2.931366e-01;6.026436e+00;-5.941119e+00;8.933418e-01;-9.046116e-01;2.493623e+00;4.166651e-01;-8.476138e-01;-2.804650e+00;-3.414192e+00
8;0.400000;1.686316e+00;-2.387393e+00;1.747159e+00;6.921440e-01;-9.908352e-01;5.549733e+00;-4.782866e+00;1.198398e+00;-4.078426e+00;7.286886e+00;2.245866e+00;3.563091e+00;-3.482868e+00;-1.454399e+00
9;0.450000;5.536046e+00;-2.322160e+00;-4.912457e+00;-2.316113e+00;-2.407850e+00;5.045055e+00;-3.842492e+00;-1.439648e-01;-6.267748e+00;7.821941e+00;5.457051e-01;5.892385e+00;-1.919142e+00;-1.366516e+00
10;0.500000;7.598430e+00;1.973287e+00;-8.628445e+00;-6.049616e+00;-3.045856e+00;5.538579e+00;-1.985109e+00;-5.870576e+00;-5.449039e+00;3.847189e+00;7.623129e-01;4.383551e+00;-7.223971e-01;-3.609612e+00
11;0.550000;2.587563e+00;4.776137e+00;-2.453007e+00;-5.427339e+00;-4.452083e+00;7.936447e+00;7.018118e-01;-6.881340e+00;-7.694616e+00;1.451929e+00;3.127466e+00;1.091902e+00;1.508924e+00;-3.077492e+00
12;0.600000;-3.801370e+00;4.290981e+00;5.661803e+00;-7.774548e-01;3.566604e+00;2.746732e+00;-1.656265e-01;-2.557363e+00;-3.908947e+00;-2.876078e+00;4.225448e+00;2.140596e+00;4.680586e-02;-1.219009e+00
13;0.650000;-5.464201e+00;2.931954e+00;5.221349e+00;-2.064440e+00;3.746928e+00;-2.725785e+00;-2.739919e+00;-3.267293e-01;1.536179e+00;-3.042583e+00;6.171656e+00;3.337322e+00;-1.733892e+00;1.772736e+00
14;0.700000;-3.437097e+00;2.586055e+00;2.671018e+00;-3.106758e+00;3.363690e+00;-2.003929e+00;-3.222981e+00;-2.891233e+00;4.007158e-01;-3.542308e+00;5.628775e+00;4.337463e+00;-7.206795e-01;2.673210e+00
15;0.750000;-9.530497e-02;2.042556e+00;6.324239e-01;-1.646349e+00;2.764902e+00;-5.611420e-01;-1.738142e+00;-3.806096e+00;7.004614e-01;-3.237785e+00;4.582338e+00;5.849268e+00;1.533862e+00;-6.320953e-01
