frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.357098e-02;2.995357e-01;4.778260e-01;1.134189e+01;-1.604426e+00;-1.253714e+01;-1.137257e+01;-7.253567e+00;-1.137322e+01;3.638861e+00;-7.435738e+00;-3.258740e+00;-3.068662e+00;-3.589348e+00
1;0.050000;1.949483e+00;1.215075e+00;1.210947e-01;1.114388e+01;5.130939e-01;-8.194044e+00;-6.640274e+00;-8.513751e-01;-6.537758e+00;6.975678e+00;-4.116313e+00;-2.142259e-01;-1.044812e+00;-4.016098e+00
2;0.100000;3.827520e+00;-2.413017e+00;-1.806145e+00;4.697667e+00;2.948256e+00;-1.932688e+00;3.197880e+00;3.359509e+00;1.200235e+00;9.846048e+00;-1.452107e+00;1.088099e+00;-2.319849e+00;-1.233421e+00
3;0.150000;4.572424e+00;-4.573908e+00;-4.379542e+00;4.435101e-01;9.841795e-01;2.922354e+00;7.280465e+00;1.900766e+00;3.074602e+00;1.090589e+01;5.376325e-01;-5.879384e-01;-2.450858e+00;1.751205e+00
4;0.200000;9.703341e-01;-2.311205e+00;-7.981193e+00;-3.279292e+00;1.282794e+00;4.576947e+00;6.744657e+00;3.254625e+00;8.525478e-01;9.742912e+00;1.786752e+00;-4.780324e+00;-3.040280e-01;3.074623e+00
5;0.250000;-3.436642e+00;2.858590e+00;-6.960077e+00;-2.338577e+00;5.911143e+00;3.846805e+00;4.368645e+00;5.375347e+00;-1.617285e+00;4.929299e+00;-2.114579e+00;-4.852548e+00;-1.183656e+00;3.642410e+00
6;0.300000;-6.958930e+00;5.842822e+00;-1.000175e+00;2.539478e+00;8.321843e+00;2.322627e+00;2.495296e+00;5.137572e+00;-1.227887e+00;2.814507e+00;-3.153861e+00;-2.081858e+00;-1.626590e-01;2.511414e+00
7;0.350000;-6.408491e+00;6.665076e+00;2.420783e+00;2.593482e+00;2.104569e+00;-4.124655e+00;6.893167e-01;2.476851e+00;-1.317897e+00;2.656787e+00;-4.715698e+00;-2.351437e+00;5.326121e-01;1.279739e+00
8;0.400000;-1.068650e+00;5.916577e+00;-5.553610e-01;-2.791313e+00;-3.717255e+00;-7.838183e+00;2.515694e+00;1.301130e+00;-1.881264e+00;9.703202e-01;-7.454845e+00;-4.143780e+00;9.231745e-01;-1.883698e-01
9;0.450000;4.229295e+00;5.764899e+00;7.053643e-01;-5.215042e+00;-2.169233e+00;-7.789345e-01;3.620874e+00;5.631689e+00;3.311592e+00;-4.922000e+00;-2.371330e-01;-1.170370e+00;3.637797e+00;-2.634743e+00
10;0.500000;4.230903e+00;2.347822e+00;7.204571e+00;-3.911657e+00;-9.438868e-01;5.971957e+00;4.084281e+00;6.924596e+00;5.698701e+00;-9.380953e+00;2.936309e+00;2.733085e+00;4.215448e+00;-3.937675e+00
11;0.550000;-2.248936e+00;-4.894561e+00;1.210289e+01;2.786036e+00;9.075565e-01;6.218665e+00;-9.022484e-01;2.573744e+00;3.384069e+00;-8.313295e+00;6.310905e+00;6.274585e+00;4.563054e+00;-2.676544e-01
12;0.600000;-3.367693e+00;-6.231930e+00;8.452787e+00;-1.441235e+00;-3.904250e+00;1.269527e+00;-5.020018e+00;-9.435902e-01;1.701694e+00;-9.394043e+00;5.530144e+00;5.229714e+00;3.410326e+00;2.975395e+00
13;0.650000;-1.595521e+00;-5.316809e+00;3.986941e+00;-6.374437e+00;-6.524832e+00;8.651085e-01;-3.702757e+00;-1.917394e+00;1.564878e+00;-9.937349e+00;5.283482e+00;4.518682e+00;2.045514e+00;2.531960e+00
14;0.700000;2.138071e+00;-2.691746e+00;-4.707544e+00;-8.635194e+00;-2.519006e+00;5.886102e+00;-2.849280e+00;-9.479531e+00;3.211417e+00;-5.478019e+00;7.330760e+00;3.260222e+00;-1.820377e+00;-4.243469e-01
15;0.750000;3.103259e+00;-2.477222e+00;-8.082217e+00;-1.559193e+00;-1.590549e+00;1.525536e+00;-4.509953e+00;-1.749037e+01;-4.443026e-02;-5.054643e+00;9.642907e-01;3.368343e-01;-6.973027e+00;-1.475220e+00
