frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.196804e+00;2.051088e+01;6.032620e+00;8.555535e+00;3.689018e+00;5.094253e+00;-7.719631e-01;-1.196382e+00;3.880552e+00;7.056838e+00;-4.678001e+00;1.455040e+00;-4.727140e+00;-5.719673e+00
1;0.050000;-4.021444e+00;1.687892e+01;9.279841e+00;4.121512e+00;1.183140e+00;3.402091e+00;-4.845845e+00;-4.623460e+00;7.925129e-01;6.585806e+00;-2.686545e+00;-1.475449e+00;-1.887884e+00;-2.572426e+00
2;0.100000;-1.349705e+00;1.191913e+01;9.622333e+00;-1.905610e+00;-1.687311e+00;1.582338e+00;-5.265953e+00;-6.893933e+00;-1.290841e+00;4.980760e+00;-1.055172e+00;-1.427012e+00;3.661282e+00;-2.385078e+00
3;0.150000;3.278328e+00;4.140158e+00;2.767984e+00;-6.194912e+00;-4.224968e-02;4.463186e-01;-4.327259e+00;-5.522000e+00;2.044269e+00;4.781235e+00;7.301290e-01;6.516667e+00;1.229644e+01;-3.590080e+00
4;0.200000;4.290667e+00;-1.224546e+00;-5.738034e+00;-2.338073e+00;3.591550e+00;-1.799140e-01;-3.486013e+00;-1.033179e+00;7.673417e+00;5.063392e+00;4.426425e+00;1.747621e+01;1.228965e+01;-3.833389e+00
5;0.250000;2.108645e+00;-5.564775e-01;-4.869598e+00;-2.241893e-01;-9.136963e-01;2.372161e+00;-6.784869e+00;-3.887443e+00;3.862566e+00;5.933332e-01;4.039705e+00;1.498703e+01;1.380586e+01;-1.804344e+00
6;0.300000;1.318431e+00;2.262955e+00;-2.611927e+00;-3.298095e+00;-7.922962e+00;4.015972e+00;-6.811225e+00;-7.083394e+00;-3.875748e+00;-3.544025e+00;-1.993402e+00;6.926129e+00;1.404351e+01;-6.336365e-01
7;0.350000;7.741995e-01;-1.327031e+00;-3.151792e+00;-3.766962e+00;-6.943350e+00;3.284625e+00;-8.027401e-01;-3.115918e+00;-7.140795e+00;-1.623312e+00;-2.130104e+00;1.864548e+00;6.305764e+00;3.757790e+00
8;0.400000;-1.944202e+00;-7.286682e+00;-8.105558e+00;-5.193382e+00;-1.690197e+00;-2.361279e-01;4.680300e-01;-2.941037e+00;-2.865382e+00;-2.386726e+00;-8.475304e-02;-7.589488e-01;-2.455750e-01;7.349762e+00
9;0.450000;-2.091228e+00;-7.929411e+00;-8.448248e+00;-2.622971e+00;5.562001e+00;1.110722e+00;5.880092e+00;-2.823009e-01;5.472621e+00;-2.411895e+00;4.216640e+00;-1.221126e+00;-3.699264e+00;8.369949e+00
10;0.500000;-1.242344e+00;-7.508725e+00;-7.218515e+00;-3.977156e-02;8.800893e+00;1.740841e+00;8.608971e+00;4.130449e-01;9.748038e+00;-5.743580e+00;4.650009e+00;-4.105401e+00;-8.345903e+00;6.602905e+00
11;0.550000;2.212534e-01;-6.810810e+00;-2.844601e+00;-1.059676e+00;3.263139e+00;-1.131646e+00;6.240436e+00;2.870274e-01;2.812716e+00;-5.860130e+00;4.161423e+00;-6.733064e+00;-8.140976e+00;3.393036e+00
12;0.600000;1.771339e+00;-6.029856e+00;7.347575e+00;-1.301827e-01;-5.529633e-01;-2.614269e+00;3.916659e+00;7.795230e+00;-6.653456e+00;-1.364760e+00;8.472123e-01;-8.391301e+00;-5.713590e+00;-2.210464e-01
13;0.650000;5.520792e-01;-5.041055e+00;5.366892e+00;3.756887e+00;-2.773285e-01;-4.026891e+00;1.793871e-01;7.075212e+00;-6.801479e+00;-5.216351e-01;-1.165167e+00;-8.787810e+00;-6.609523e+00;-2.534187e+00
14;0.700000;6.221199e-01;-3.459211e+00;-7.093563e-01;6.307671e+00;-9.310722e-01;-7.152706e+00;2.687185e+00;8.195793e+00;-4.506001e+00;-3.457249e+00;-4.021160e+00;-9.086063e+00;-1.015087e+01;-4.158989e+00
15;0.750000;1.908677e+00;-8.538239e+00;3.280375e+00;4.032226e+00;-5.128616e+00;-7.707767e+00;5.115115e+00;1.281275e+01;-3.153001e+00;-2.148054e+00;-5.257241e+00;-7.239439e+00;-1.288179e+01;-2.020485e+00
