frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.805510e+00;7.704901e+00;-3.769424e+00;8.102859e+00;6.506925e+00;1.207722e+00;2.294476e+00;8.178238e+00;-1.405896e+00;-5.641246e+00;1.018203e+01;-7.238261e+00;-1.221595e+00;4.106293e-01
1;0.050000;-4.777828e+00;1.090812e+01;-5.863768e+00;1.027212e+01;3.569735e+00;8.234777e-01;4.209548e+00;5.705226e+00;-6.408346e-01;-5.142858e+00;7.932124e+00;-3.012280e+00;2.360767e+00;2.992020e-01
2;0.100000;-4.945650e+00;6.741170e+00;-9.387813e-01;6.308082e+00;-3.246937e+00;2.526547e+00;-2.413225e-01;5.082835e+00;1.967831e+00;-9.531400e+00;6.238044e+00;1.438072e+00;3.464757e+00;3.046585e+00
3;0.150000;-1.637090e+00;3.119187e-01;3.253369e+00;4.686491e-01;-6.524178e+00;7.736788e-01;-3.771650e+00;7.911005e+00;2.524943e-01;-9.467010e+00;6.139875e+00;7.846113e-01;3.769472e+00;5.933685e+00
4;0.200000;3.161649e+00;-7.019621e+00;6.483190e+00;-5.407640e+00;-4.724717e+00;-1.865664e+00;-6.436186e+00;9.867242e+00;-1.891402e+00;-6.053317e+00;3.594473e+00;1.275060e+00;3.231440e+00;5.925209e+00
5;0.250000;6.486302e+00;-1.217507e+01;7.965694e+00;-9.591263e+00;-1.215117e+00;-4.768057e+00;-6.792320e+00;9.092818e+00;-3.600998e+00;-1.196408e+00;-1.356195e+00;4.607054e+00;-2.958436e-01;3.218826e+00
6;0.300000;3.107946e+00;-6.175473e+00;5.012820e-01;-2.234364e+00;-3.311251e+00;-3.233810e+00;-4.109187e+00;3.913082e+00;7.567613e-01;-2.065104e+00;2.051157e+00;1.487229e+00;1.494864e+00;1.335831e-01
7;0.350000;5.653076e-01;-4.483786e-01;-7.509268e+00;-4.944355e-01;-2.582812e+00;-1.959972e-01;-1.784684e+00;-2.341663e+00;6.187589e+00;2.586953e+00;3.078323e-01;-2.366941e+00;1.018245e-01;-1.188087e+00
8;0.400000;2.509759e+00;-1.499429e-01;-6.482826e+00;-4.859063e+00;-1.140805e+00;3.594123e+00;-7.063698e+00;-4.818511e+00;9.894166e+00;4.784599e+00;-3.362059e+00;-4.542087e+00;1.831519e+00;1.151306e+00
9;0.450000;4.828403e+00;-2.971780e+00;-3.625713e+00;-6.654634e+00;-1.721926e-01;4.683629e+00;-8.295261e+00;-3.639570e+00;9.671597e+00;6.274897e+00;-4.734629e+00;-4.524095e+00;2.818699e+00;-1.139145e-01
10;0.500000;7.229487e+00;-6.796140e+00;9.337282e-02;-6.866787e+00;2.171207e+00;4.129817e+00;-5.423775e+00;-6.078420e-01;7.277885e+00;8.509588e+00;-5.831599e+00;-1.738689e+00;4.828853e-01;-5.491631e+00
11;0.550000;5.242024e+00;-6.853065e+00;-1.143975e+00;-1.098270e-01;4.952605e+00;1.895659e+00;1.469070e+00;-4.448514e+00;4.996624e+00;7.196645e+00;-3.475536e+00;1.780199e+00;-4.215640e+00;-1.183301e+01
12;0.600000;1.425431e+00;-2.981075e+00;9.545654e+00;1.042333e+00;3.082638e+00;-7.964878e-01;3.293394e+00;-9.348118e+00;-9.284439e+00;1.968847e+00;-2.386451e+00;3.378385e-01;-3.839239e+00;-8.084999e+00
13;0.650000;-4.107225e+00;4.126529e+00;7.216609e+00;3.551988e+00;-1.156343e+00;-2.596587e+00;8.464249e+00;-9.263758e+00;-1.079316e+01;6.171775e-01;-2.504112e+00;3.789176e+00;-3.771955e+00;-2.719650e-01
14;0.700000;-7.780357e+00;7.990137e+00;2.683570e+00;5.234923e+00;-1.219025e-01;-3.555256e+00;1.138352e+01;-9.806810e+00;-1.040524e+01;1.444008e+00;-4.140328e+00;5.975122e+00;-3.132119e+00;2.846184e+00
15;0.750000;-8.502659e+00;7.787766e+00;-8.408988e+00;1.237057e+00;3.913157e+00;-2.622800e+00;1.280381e+01;-5.475657e+00;-2.982975e+00;5.714633e+00;-8.654626e+00;1.947991e+00;-3.079832e+00;4.018272e+00
