frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.548916e+00;9.731722e-01;-4.568405e-01;4.564360e+00;-3.651564e+00;-5.416259e+00;-3.437171e+00;-2.809448e-01;1.769015e+00;-3.569753e+00;3.566275e-01;-4.034678e+00;4.939777e+00;4.809738e+00
1;0.050000;2.431724e+00;-4.005270e+00;-1.742777e+00;4.246233e+00;-4.063098e+00;-2.541322e+00;-3.683917e+00;-1.651047e+00;1.437791e+00;-9.079318e-01;-1.061186e+00;-4.643922e+00;6.501089e+00;3.573814e+00
2;0.100000;6.289076e+00;-7.280641e+00;-2.635458e+00;3.720756e-01;7.628551e-01;3.813416e+00;-1.649177e+00;-5.636463e-01;-3.930498e+00;4.107866e+00;-3.924069e+00;-1.068334e+00;7.676239e+00;-1.704636e-01
3;0.150000;7.997183e+00;-4.817876e+00;-4.509748e+00;-5.243331e+00;5.639253e+00;8.680626e+00;-9.237860e-02;1.355892e+00;-6.727713e+00;3.743505e+00;-4.176037e+00;-2.505683e-01;4.443074e+00;-3.230415e+00
4;0.200000;1.063645e+01;-3.627265e+00;-1.234562e+00;-3.895792e+00;3.893857e-01;7.807953e+00;-2.439805e+00;2.261869e+00;-6.416376e+00;2.193112e+00;-3.162404e+00;-1.462479e+00;1.448048e+00;-4.114166e+00
5;0.250000;8.814646e+00;-2.558164e+00;-1.314480e+00;-2.728308e+00;1.177507e+00;6.510726e+00;-1.154330e+00;-3.438358e-01;8.860803e-02;1.157374e+00;-5.125017e-01;-2.797405e+00;-2.791303e+00;-3.791260e+00
6;0.300000;-1.142750e-01;1.589050e+00;-3.491126e+00;-3.972259e-01;5.649386e+00;3.336825e+00;3.425599e-01;-1.013206e+00;3.706547e+00;3.214638e+00;8.138227e-01;-4.237080e+00;-2.050905e+00;-4.745712e-01
7;0.350000;-6.585782e+00;4.334075e+00;-1.882621e+00;1.361848e+00;7.213164e+00;1.033122e+00;-2.708621e-01;1.156946e+00;4.678624e+00;1.860576e+00;8.327460e-01;-3.483067e+00;-2.743581e+00;1.553062e+00
8;0.400000;-1.179776e+01;5.328366e+00;7.140017e-01;3.051442e+00;7.879454e+00;-8.046694e-01;1.771613e+00;4.383747e+00;4.433859e+00;-2.980346e+00;2.125766e+00;2.590330e+00;-1.990093e+00;1.055313e+00
9;0.450000;-1.136217e+01;6.286006e+00;3.713616e+00;2.114298e+00;1.431085e+00;-7.064414e+00;1.417326e+00;1.553783e+00;2.382369e+00;-4.591203e+00;4.124262e+00;8.034883e+00;-2.851186e+00;8.310623e-01
10;0.500000;-5.664830e+00;4.503500e+00;5.331697e+00;-7.529283e-01;-7.668643e+00;-1.021807e+01;4.133926e+00;-2.921280e+00;7.705879e-02;-2.943164e+00;2.778500e+00;6.443311e+00;-5.883512e+00;9.100494e-01
11;0.550000;9.046421e-01;-7.249355e-01;7.508293e+00;-2.692666e+00;-1.475879e+01;-5.137959e+00;5.062215e+00;-3.938278e+00;-1.499286e+00;-1.284675e+00;1.804485e+00;4.909005e+00;-6.697643e+00;-9.521790e-01
