frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.061054e-01;-1.012116e+01;-1.013321e+00;2.202908e+00;-2.698706e+00;-6.804895e+00;7.451539e+00;4.203345e+00;-2.396657e+00;5.564392e+00;1.085227e+01;-1.495440e+00;-6.063720e+00;4.160225e+00
1;0.050000;-2.384311e+00;-2.668585e+00;-1.610094e+00;2.581365e+00;-5.989819e-01;-4.675574e+00;4.152692e+00;3.279294e+00;-3.336167e+00;6.034694e+00;6.289145e+00;-4.827785e-01;-7.021463e+00;4.281540e-01
2;0.100000;-9.361139e+00;4.879106e+00;6.122589e-01;1.783516e+00;3.188816e+00;-2.601817e+00;-1.038465e+00;2.255091e+00;3.033972e+00;3.078308e+00;1.258298e+00;4.938302e+00;-6.662336e+00;-4.037025e+00
3;0.150000;-8.604523e+00;7.977653e+00;3.747767e+00;1.795694e+00;-1.248822e+00;-7.679143e+00;-2.800272e+00;4.149176e+00;3.360392e+00;-9.010060e-01;-2.506925e+00;5.935166e+00;-3.436452e+00;-5.022430e+00
4;0.200000;1.026169e+00;7.623553e+00;5.461853e+00;-4.262466e-01;-1.116795e+01;-7.284338e+00;1.773982e+00;1.429502e+00;1.630401e+00;-5.143793e-01;-5.208479e+00;4.285967e+00;-5.180535e-01;-3.170425e+00
5;0.250000;5.175911e+00;2.890981e+00;8.708073e+00;-3.578815e+00;-1.194702e+01;7.794800e-01;4.389210e-01;-4.075398e+00;1.739338e+00;-2.946096e+00;1.708643e+00;-6.263304e-01;4.334881e+00;-1.579750e+00
6;0.300000;4.886851e+00;-1.144569e+00;3.522623e+00;-3.524698e+00;-3.314608e+00;6.859138e+00;-1.963893e+00;-9.346327e+00;-2.996676e+00;-9.348142e-01;2.168149e+00;-1.137362e+00;3.846500e+00;6.671295e-01
7;0.350000;3.518238e+00;-2.705656e+00;-3.308544e+00;-9.969730e-01;2.827283e+00;7.629406e+00;-3.240760e+00;-6.437261e+00;-4.141225e+00;-2.249396e-01;-1.613530e+00;-2.309188e+00;2.895550e+00;2.210655e+00
8;0.400000;2.685713e+00;-2.504100e+00;-5.934692e+00;-4.465103e-01;6.775211e+00;5.321195e+00;-3.190623e+00;4.706898e-01;-1.314201e+00;-9.407890e-01;-1.959845e+00;-3.503565e+00;3.578523e+00;2.847099e+00
9;0.450000;1.662322e+00;-2.348505e+00;-5.511421e+00;-5.636959e-01;8.739394e+00;4.269138e+00;-2.115969e+00;2.267824e+00;1.519004e+00;-3.532342e+00;-4.379432e+00;-3.201426e+00;4.638566e+00;2.559517e+00
10;0.500000;8.886542e-01;-1.878711e+00;-4.674509e+00;1.173468e+00;9.445374e+00;4.187413e+00;5.328560e-01;1.804063e+00;2.901820e+00;-4.683027e+00;-6.608289e+00;-2.403340e+00;4.408003e+00;9.368439e-01
